/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg   	max   	std   
0  	87831	396369	892978	147470
1  	84407.6	391015	854075	146282
2  	84407.6	385077	799386	140463
3  	84407.6	381940	854591	139262
4  	84407.6	375763	812876	136036
5  	84407.6	372778	750439	130679
6  	84407.6	368607	752809	126749
7  	83800.7	365412	741649	127727
8  	81840.7	361172	728825	126143
9  	81840.7	357034	728053	126802
10 	80915.9	351926	694209	121849
11 	80915.9	346903	721877	120680
12 	80915.9	343657	707518	121607
13 	80915.9	340612	706852	122310
14 	60445  	337669	710381	123401
15 	60445  	334418	756770	120606
16 	60445  	329200	680226	117677
17 	57624.7	325991	677416	119708
18 	53119.5	322095	729495	118239
19 	53119.5	318462	702751	114637
20 	53119.5	315161	680202	116022
21 	53119.5	311029	674781	115408
22 	49068.3	307406	659776	116305
23 	49068.3	305018	686029	117975
24 	49068.3	301153	673327	117666
25 	37121.5	297754	669787	120151
26 	37121.5	294489	665677	117832
27 	37121.5	290318	708997	118299
28 	37121.5	286106	680599	115652
29 	37121.5	282162	672142	113638
30 	33005.7	278059	574736	109369
31 	33005.7	274678	676868	109565
32 	29332  	272216	590083	109252
33 	29332  	269129	585455	108489
34 	29332  	264725	615890	105711
35 	29003.6	261786	554631	103822
36 	29003.6	257794	551202	103228
37 	29003.6	255499	584142	103981
38 	24102.5	253282	638008	103856
39 	24102.5	250585	602707	104317
40 	24102.5	247654	613101	101961
41 	24102.5	244744	604242	100818
42 	21848.5	243009	579521	101549
43 	21506.4	240104	576485	98927.4
44 	17189.1	238054	574887	100596 
45 	17189.1	235461	573898	99417.3
46 	17189.1	231416	636843	97988  
47 	17189.1	228000	577282	101258 
48 	17189.1	224426	564221	100172 
49 	17189.1	221580	552561	98038.3
50 	17189.1	218007	506372	95481.6
51 	17189.1	215865	482298	91184.7
52 	13580.4	213278	473037	91117.6
53 	13580.4	211196	515090	87743.5
54 	13580.4	209385	469514	88112.7
55 	13580.4	206632	482021	85976.8
56 	12942.3	202948	457104	83883.8
57 	12942.3	200958	491983	84843.4
58 	12942.3	197453	486915	87059.2
59 	12861.4	195109	478513	87532.2
60 	12861.4	192858	474582	86238.6
61 	11016.2	189291	487896	85411.4
62 	11016.2	187859	487030	85654.8
63 	11016.2	186325	455000	84786.9
64 	11016.2	184559	449933	85184  
65 	8891.52	182028	438199	83502.3
66 	8891.52	179246	443730	79621.6
67 	8891.52	176849	433242	78689.9
68 	8891.52	175172	406081	77441.9
69 	8891.52	173910	398935	77595.2
70 	8891.52	171337	418671	78979.1
71 	7613.84	168841	505540	79064.1
72 	6615.49	166294	419732	75530.6
73 	6615.49	164498	409704	75625.4
74 	6615.49	162622	409704	74757.6
75 	6615.49	161472	390755	72472.9
76 	6615.49	159043	389486	72772.1
77 	6615.49	157602	380826	73741.5
78 	6615.49	155643	387384	73436.7
79 	6615.49	154796	411761	74089.9
80 	6615.49	152764	397963	76716.9
81 	6615.49	150539	428409	76489  
82 	6615.49	149540	396605	75655.7
83 	5064.95	147516	464006	75986  
84 	5064.95	146283	448023	73760.3
85 	5064.95	144993	402157	72011.8
86 	5064.95	143295	384738	70794.3
87 	4983.6 	141670	389538	70538.9
88 	4301.87	139675	380399	69518  
89 	4301.87	138788	377417	67798.1
90 	4301.87	137670	336737	67914.8
91 	4301.87	136024	412140	67674.9
92 	4301.87	134163	365310	66570.3
93 	4301.87	133134	339204	66114.3
94 	4301.87	131628	342421	65385.8
95 	4301.87	129801	346062	64726.6
96 	4301.87	128180	346055	63561.5
97 	4301.87	127117	351005	62738.6
98 	3205.91	125417	339037	60796.5
99 	3205.91	124145	330738	60230.7
100	3205.91	123480	329062	60198.2
101	3205.91	122474	305187	59519  
102	3205.91	121872	296427	60365.1
103	3205.91	120399	308381	60678.9
104	3205.91	119282	321394	62311.4
105	3205.91	117348	321162	60419.1
106	3205.91	116133	333729	59952.6
107	3205.91	115016	379658	58137.3
108	3205.91	113732	330405	57027.9
109	3205.91	112728	343888	56140.1
110	3205.91	111227	332736	54303.7
111	3205.91	110215	303844	53752.3
112	3205.91	108558	298735	53999.7
113	3205.91	107823	310961	54376.8
114	3205.91	106082	290441	54652.2
115	3205.91	104934	310806	56626  
116	3205.91	103787	310806	55192.3
117	3205.91	102652	312651	53201.7
118	3205.91	101593	314258	53355.6
119	3205.91	100345	303706	53077.1
120	3205.91	98978.3	293652	52401.3
121	3040.47	98058.8	283821	51049.9
122	3040.47	97456.3	269077	50361.2
123	3040.47	96115.6	260633	49652  
124	3040.47	95311.9	258753	50531.2
125	3040.47	94348.4	260787	48966.7
126	3040.47	93236.1	260230	48452.1
127	3040.47	92276.1	277181	47287  
128	3040.47	91597.1	264371	47314.9
129	3040.47	90717.7	241108	45827.5
130	3040.47	89424.6	240806	45192.9
131	3040.47	88461.3	250511	44182.1
132	3040.47	87508.1	238488	44092.5
133	2641.09	86886.7	232667	43723.8
134	2641.09	85989.9	232667	43672.7
135	2641.09	85332.9	229211	43828.8
136	2060.75	84527.9	238296	43800  
137	2060.75	83528.5	230752	42540.6
138	2060.75	82925.4	221182	42631.8
139	2060.75	82277.8	226748	42815.2
140	2060.75	81326.1	231990	42703.6
141	2060.75	80682  	224009	41326.1
142	2060.75	79750.9	223326	40523.1
143	2060.75	78893.2	222035	40604.4
144	988.193	77831.3	221005	39889.6
145	943.758	77213  	215926	39898.3
146	943.749	76189.6	209328	38735.6
147	943.749	75649.7	209777	38669.4
148	943.749	74667.5	201391	37914.2
149	943.749	73546.1	201391	37319.5
150	943.749	72880.9	201495	38465.6
151	943.749	72358.3	233916	38116.8
152	943.749	71534.1	248824	37199.8
153	943.749	70976  	219191	35934.2
154	943.749	70020.5	198055	35403.7
155	943.749	68996.4	196399	34226.3
156	943.749	68334.3	194904	34056.7
157	943.749	67847.3	202469	35125.6
158	943.749	67416.3	199589	35708.9
159	943.749	66682.6	198017	35178.7
160	938.057	66285  	187531	35463.9
161	938.057	65389.6	204732	34967  
162	938.057	64300.4	187846	33235.7
163	938.057	63829.2	184628	32931.6
164	938.057	63591.2	184628	33102.4
165	938.057	62806.1	180677	32864.9
166	938.057	62353.4	178975	32357  
167	938.057	61939.1	167895	30758  
168	938.057	61402.6	164363	30604.2
169	938.057	60606.6	162254	29552.1
170	938.057	60110.7	161161	28607.9
171	938.057	59673.2	161161	28877.3
172	938.057	59262.1	152980	28875.7
173	938.057	58821.7	152290	27756.3
174	938.057	58347.1	159439	27413.2
175	938.057	57813.3	160818	27118.1
176	938.057	57410.8	155336	26818.1
177	863.449	57023.3	157618	26297.5
178	863.449	56641.8	157719	25950.7
179	863.449	56314.3	148794	26013.3
180	863.264	55892.3	150790	25989.7
181	796.822	55449.9	150790	24843.3
182	796.822	54999.5	135950	24280.8
183	796.822	54329.2	132552	23865.7
184	796.822	54001.5	142447	23904.8
185	796.822	53481.3	140287	23891  
186	796.822	53294.8	140224	24246.8
187	700.146	52872.4	145632	24717.9
188	700.146	52606.7	135973	24176.3
189	700.146	52144.2	136788	23842.1
190	700.146	51796  	136788	23555.5
191	700.146	51199.9	135168	23732.8
192	700.146	50969.1	131199	23858.5
193	700.146	50489.9	125062	22685.5
194	700.146	50161.8	120549	22587.7
195	699.965	49932.6	121559	22755.8
196	699.965	49484.8	117264	22088.6
197	692.211	49050.1	122365	21840.9
198	692.211	48832.2	117781	21779.4
199	692.211	48503.9	115545	21170.9
Result of algorithm run: SUCCESS, 0, 0, 692.211476, 0
