/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max        	std   
0  	84684.8	392233	1.02575e+06	141894
1  	84684.8	387783	924138     	137146
2  	84684.8	383202	886347     	133269
3  	84684.8	379961	908135     	132140
4  	84684.8	373191	830675     	130373
5  	84445.1	368599	739383     	128597
6  	82234.1	364625	762913     	127679
7  	82234.1	361406	696844     	127443
8  	82234.1	356763	696844     	127738
9  	76447.2	351507	732642     	127861
10 	76447.2	348216	738020     	129023
11 	76447.2	343992	785020     	126063
12 	60626.4	338080	690712     	120830
13 	60626.4	333116	690712     	118208
14 	55915.6	328325	692351     	118178
15 	55915.6	323769	668753     	117009
16 	47617.8	319439	640423     	117206
17 	40770.8	316343	595235     	115135
18 	40770.8	311926	601526     	117705
19 	35510.9	307677	598720     	115617
20 	35510.9	305361	629229     	114419
21 	35510.9	301740	710698     	119125
22 	35349.9	297287	628146     	116634
23 	35349.9	293541	667554     	117732
24 	35349.9	290776	698521     	116920
25 	35349.9	287721	630385     	115571
26 	35349.9	283162	635088     	111668
27 	35349.9	278778	651237     	108470
28 	29093.6	276717	616118     	108017
29 	28639.4	272302	621549     	106640
30 	28639.4	268786	592062     	106150
31 	28639.4	265908	593672     	103359
32 	27375.6	262989	578238     	105467
33 	27375.6	259208	576711     	106202
34 	22929.2	257395	582639     	105599
35 	22929.2	252566	574762     	100375
36 	22929.2	249820	619898     	104705
37 	22929.2	246993	593235     	101230
38 	22929.2	243312	606861     	99716.1
39 	22929.2	239458	562531     	100216 
40 	22929.2	237152	579066     	100990 
41 	22665.5	234535	562355     	100848 
42 	22665.5	231524	544738     	98088  
43 	22665.5	229281	523173     	94498.2
44 	22665.5	224883	516470     	93681.3
45 	22665.5	222196	513630     	92036.8
46 	22665.5	219905	476528     	91482.7
47 	22665.5	216458	510689     	90863.8
48 	22665.5	214802	465645     	91091.3
49 	21775.9	212653	465645     	90653.4
50 	20623.9	211149	475025     	91593.2
51 	20623.9	209655	530760     	92829.9
52 	20623.9	207132	545634     	93279  
53 	20623.9	204273	491671     	90911.5
54 	20623.9	201336	473899     	87907.4
55 	17240.7	198856	486173     	88443.5
56 	14026.8	197195	489061     	87813.3
57 	14026.8	193544	459725     	85467.4
58 	14026.8	190301	513943     	84460.8
59 	14026.8	188042	455269     	84355.7
60 	14026.8	184674	446934     	81140.2
61 	14026.8	182743	454854     	81706.8
62 	12648.4	180553	462113     	80124.2
63 	12648.4	178132	454816     	80456  
64 	12648.4	175618	442284     	79642.6
65 	6326.06	173245	444325     	80121  
66 	6326.06	172222	451018     	79643.9
67 	6326.06	170957	421390     	80088.4
68 	6326.04	168748	420115     	78121.5
69 	6326.04	166756	422800     	76026.8
70 	5918.31	164288	441290     	75046  
71 	5918.31	162754	422527     	71646  
72 	5918.31	160488	387206     	69091.4
