gen	min   	avg   	max    	std    
0  	1157.4	4619.9	11070.4	1965.23
1  	1147.55	4555.39	11070.4	1944.36
2  	1147.55	4484.74	10906.4	1936.62
3  	1147.55	4430.06	10869.1	1906.33
4  	1147.55	4352.99	10158  	1849.23
5  	1147.55	4317.02	10767.9	1838.1 
6  	1147.55	4252.95	10015  	1792.77
7  	1143.92	4220.09	9841.96	1792.73
8  	1143.92	4162.08	11136.9	1778.61
9  	1038   	4116.73	10783  	1777.45
10 	1038   	4063.64	10699.3	1719.01
11 	979.93 	4010.89	9606.16	1700.91
12 	879.549	3972.97	9594.16	1726.13
13 	879.549	3930.43	9285.48	1721.55
14 	650.718	3869.59	9108.4 	1665.19
15 	650.718	3823.25	9260.73	1618.38
16 	650.718	3767.88	8656.36	1604.11
17 	650.718	3726.38	9007.83	1561.41
18 	630.337	3672.89	8577.7 	1559.82
19 	630.337	3626.99	8694.69	1553.21
20 	630.337	3588.01	8689.97	1558.62
21 	630.337	3552.18	8591.48	1545.73
22 	630.337	3500.32	8118.41	1524.18
23 	630.337	3455.24	8428.89	1499.36
24 	630.337	3415.78	7789.94	1486.17
25 	630.337	3383.09	7736.85	1481.92
26 	630.337	3354.01	7833.16	1475.73
27 	630.337	3325.99	8045.34	1503.71
28 	630.337	3298.78	7742.87	1457.4 
29 	620.714	3263.29	9028.26	1467.05
30 	620.714	3220.73	8742.64	1441.96
31 	620.714	3183.05	8844.74	1432.65
32 	620.714	3158.06	7841.68	1400.42
33 	618.928	3122.99	7797.08	1396.32
34 	618.928	3085.1 	7890.56	1383.52
35 	618.928	3054.91	7476.79	1367.79
36 	618.928	3019.71	7471.66	1351.35
37 	618.928	2987.21	8400.71	1373.76
38 	618.407	2957.99	7634.3 	1342.31
39 	618.407	2931.13	7529.11	1323.06
40 	618.407	2896.55	7292.58	1261.06
41 	618.407	2876.73	6949.08	1230.32
42 	618.407	2851.75	7328.03	1220.15
43 	618.407	2823.93	8244.91	1207.63
44 	618.407	2788.68	6639.34	1184.83
45 	618.407	2749.25	6312.7 	1165.85
46 	618.407	2711.33	7769.09	1171.64
47 	618.407	2668.68	7150.89	1146.3 
48 	618.407	2640.39	6766.56	1149.79
49 	617.661	2618.34	6265.69	1141.18
50 	617.661	2585.73	6204.73	1107.07
51 	514.864	2555.57	7047.17	1098.89
52 	514.864	2529.22	6108.91	1048.27
53 	489.319	2505.96	6345.06	1033.2 
54 	483.907	2487.07	6355.59	1039.45
55 	483.907	2465   	6206.83	1018.53
56 	452.833	2440.88	6138.36	985.612
57 	452.833	2421.46	5881.72	993.186
58 	452.833	2396.06	6026.38	972.583
59 	452.833	2370.49	5921.05	948.03 
60 	448.368	2347.86	5919.43	960.22 
61 	448.368	2325.39	6295.78	975.998
62 	402.196	2299.12	6549.12	951.191
63 	402.196	2272.31	5691.35	914.24 
64 	402.196	2255.94	5736.07	906.82 
65 	402.196	2231.3 	5300.23	884.026
66 	375.111	2208.03	6021.31	890.531
67 	375.111	2190.46	5663.61	880.673
68 	354.719	2166.96	5659.68	854.871
69 	345.434	2147.46	5078.02	835.293
70 	345.434	2122.87	4776.02	820.045
71 	345.434	2106.65	4594.09	815.742
72 	345.434	2094.32	4471.94	794.899
73 	345.434	2071.1 	4513.55	784.2  
74 	345.434	2050.3 	4617.74	783.477
75 	345.434	2032.96	4436.95	762.127
76 	300.946	2020.38	4477.17	758.578
77 	300.946	2001.57	4356.6 	755.166
78 	300.946	1984.46	4474.27	741.82 
79 	300.946	1970.5 	4331.05	736.692
80 	300.946	1949.87	4246.28	725.601
81 	300.946	1928.36	3900.94	704.421
82 	300.946	1915.83	4025.89	677.958
83 	300.946	1901.37	4148.28	666.654
84 	300.946	1891.59	4050.89	669.742
85 	300.946	1874.73	4099.17	671.839
86 	300.946	1856.25	4086.99	652.141
87 	300.946	1827.32	3718.21	631.608
88 	300.946	1812.9 	4123.98	637.91 
89 	300.946	1794.25	3859.78	626.545
90 	300.946	1779.8 	4138.86	626.78 
91 	300.946	1764.4 	3738.34	605.875
92 	300.946	1750.47	3634.67	596.864
93 	300.946	1736.33	3652.37	578.131
94 	300.946	1729.22	3546.75	574.594
95 	300.946	1718.9 	3511.6 	569.058
96 	300.946	1707.78	3511.6 	562.893
97 	300.946	1696.6 	3610.69	582.077
98 	300.946	1687.14	3533.16	578.758
99 	300.719	1677.85	3440.57	569.325
100	300.719	1668.94	3647.06	556.641
101	300.719	1659.13	4033.71	556.481
102	300.719	1646.93	3830.45	548.364
103	300.719	1631.89	3742.88	539.03 
104	300.719	1620.45	3525.27	536.33 
105	300.719	1611.65	3463.36	519.788
106	300.719	1600.16	3457.65	516.499
107	298.802	1588.1 	3350.65	515.324
108	298.802	1576.43	3474.49	503.362
109	228.222	1566.35	3537.38	511.514
110	228.222	1550.71	3486.48	495.465
111	228.222	1540.95	3443.76	500.604
112	228.222	1531.12	3223.06	485.325
113	228.222	1521.75	3551.05	504.759
114	228.222	1512.53	3287.5 	485.173
115	228.222	1502.72	3183.1 	480.77 
116	228.222	1492.24	3002.11	462.215
117	228.222	1482.65	2959.39	463.432
118	228.222	1474.14	3351.37	469.561
119	228.222	1461.27	2927.63	457.489
120	228.222	1451.77	3162.33	453.097
121	228.222	1436.98	3243.08	445.429
122	228.222	1428.07	2954.71	430.756
123	228.222	1416.75	2970.68	423.631
124	228.222	1407.7 	2824.17	415.203
125	228.222	1399.91	2779.88	404.298
126	228.222	1392.42	2720.56	396.981
127	228.222	1379.96	2728.89	382.867
128	228.222	1372.29	2689.87	378.636
129	228.222	1365.82	2595.64	375.485
130	228.222	1360.18	2592.53	367.718
131	208.772	1350.6 	2717.34	367.154
132	208.772	1343.57	2639.57	362.241
133	208.772	1337.86	2694.39	360.922
134	208.772	1327.48	2709.01	355.256
135	208.772	1322.21	2549.85	351.673
136	208.772	1312.68	2458.56	352.939
137	208.772	1304.45	2425.25	350.117
138	208.772	1299.04	2454.65	344.771
139	187.031	1293.18	2413.9 	334.83 
140	187.031	1287.24	2313.03	327.022
141	187.031	1283.69	2313.03	319.862
142	187.031	1279.09	2278.94	309.96 
143	187.031	1272.06	2482.18	312.657
144	187.031	1268.71	2270.87	311.743
145	187.031	1262.95	2250.33	312.843
146	187.031	1256.87	2125.17	307.13 
147	187.031	1250.78	2050.72	299.987
148	187.031	1245.61	2081.34	302.371
149	187.031	1242.16	2100.3 	299.662
150	187.031	1238.83	2163.99	297.761
151	187.031	1234.33	2045.89	300.799
152	187.031	1229.92	2120.34	301.247
153	187.031	1222.16	2071.76	297.217
154	180.964	1217.83	2187.09	295.817
155	180.964	1213.91	2077.11	285.342
156	180.964	1208.42	2035.24	281.739
157	180.964	1202.26	2005.33	272.543
158	180.964	1197.74	2005.33	276.059
159	180.964	1191.89	1978.86	271.808
160	160.324	1187.07	2028.48	274.434
161	160.324	1183.02	1886.17	272.786
162	154.945	1177.87	1882.9 	276.31 
163	154.945	1172.9 	1914.6 	272.347
164	152.645	1167.62	1934.57	264.811
165	152.645	1163.68	1820.13	264.593
166	136.594	1160.47	1871.55	267.409
167	136.594	1155.65	1882.16	261.366
168	136.594	1151.47	1903.04	259.129
169	136.594	1148.43	1811.29	248.889
170	136.594	1145.69	1870.62	251.544
171	136.594	1143.76	1846.42	248.694
172	136.594	1139.55	1823.52	243.339
173	136.594	1134.1 	1836.07	244.82 
174	136.594	1130.61	1848.52	239.481
175	136.594	1127.31	2041.08	243.272
176	136.594	1122.47	1929.61	248.03 
177	136.594	1117.83	1929.61	246.82 
178	136.594	1114.91	1813.41	243.566
179	136.594	1111.29	1824.67	238.365
180	136.594	1108.12	1745.58	234.936
181	136.594	1106   	1725.16	230.785
182	136.594	1102.84	1760.23	231.65 
183	136.594	1099.8 	1708.65	230.046
184	136.594	1096.65	1746.5 	229.898
185	136.594	1092.19	1753.42	228.993
186	136.594	1088.98	1745.97	226.988
187	136.594	1085.05	1765.79	225.874
188	136.594	1081.3 	1882.53	230.264
189	136.594	1079.65	1803.45	231.284
190	136.594	1078.61	1736.3 	228.297
191	136.594	1077.06	1748.76	228.872
192	136.594	1074.47	1748.76	226.598
193	136.594	1071.88	1833.41	232.852
194	136.594	1068.78	1781.78	224.206
195	136.594	1064.52	1787.98	227.078
196	136.594	1061.11	1669.68	225.58 
197	122.856	1059.14	1665.74	228.326
198	122.856	1055.18	1775.43	231.959
199	122.856	1052.77	1737.99	229.699
Result of algorithm run: SUCCESS, 0, 0, 122.856116, 0
