/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max   	std    
0  	-78.548	-40.3487	59.572	19.1057
1  	-81.3126	-41.0073	45.8604	18.8397
2  	-84.7954	-42.0037	17.2796	18.3932
3  	-84.7954	-42.8796	56.9257	19.2379
4  	-84.7954	-43.9437	50.7694	19.3132
5  	-84.7954	-44.4045	34.8231	18.7624
6  	-84.7954	-44.9806	40.2177	19.1083
7  	-84.7954	-46.4177	17.5481	17.8509
8  	-84.7954	-47.6414	14.3143	17.6183
9  	-84.7954	-47.8022	5.2632 	17.3902
10 	-84.7954	-49.0732	2.1942 	16.6274
11 	-84.7954	-49.6513	12.4673	16.7964
12 	-84.7954	-50.1981	18.0561	17.313 
13 	-85.7125	-50.9713	18.0561	17.1697
14 	-85.7125	-52.3536	15.3567	17.0155
15 	-85.7125	-53.3863	2.20821	16.1272
16 	-85.7125	-53.802 	4.59852	16.3659
17 	-85.7125	-54.3636	6.47514	16.5523
18 	-85.7125	-55.8457	12.448 	15.5937
19 	-86.6974	-56.3566	1.79694	15.0504
20 	-86.6974	-56.8735	3.0534 	15.0502
21 	-86.6974	-57.6309	1.53233	15.7107
22 	-86.6974	-58.517 	4.34545	15.3039
23 	-86.6974	-59.5873	2.57701	14.6076
24 	-86.6974	-59.9332	-3.75792	14.5327
25 	-86.6974	-60.2899	-9.45388	14.182 
26 	-87.0488	-61.1239	-3.44854	14.2524
27 	-87.8241	-61.7263	-3.44854	13.9642
28 	-87.8241	-62.3212	-15.0702	14.2416
29 	-89.3876	-63.517 	-10.8094	13.5115
30 	-89.3876	-64.1852	-9.53238	13.4929
31 	-89.5928	-64.7885	-9.95165	13.0645
32 	-90.4135	-65.4277	-14.6855	13.0086
33 	-90.4135	-66.2323	-18.5934	12.2942
34 	-91.1846	-66.7028	-19.8067	12.1106
