gen	min 	avg    	max    	std    
0  	1135	4327.48	10286.2	1778.84
1  	1135	4283.08	9685.21	1756.73
2  	1135	4242.33	9291.2 	1773.64
3  	1135	4182.02	9806.21	1732.78
4  	1004.67	4142.47	9566.06	1725.29
5  	989.167	4091.87	9165.22	1663.8 
6  	856.976	4043.71	9136.73	1695.83
7  	856.976	3991.09	8575.67	1628.25
8  	856.976	3935.86	8203.72	1544.61
9  	856.976	3899.55	8445.76	1556.26
10 	856.976	3856.16	8767.75	1567.03
11 	856.976	3811.68	8513.52	1597.07
12 	856.976	3747.32	9327.17	1608.85
13 	856.976	3703.83	9349.74	1601.69
14 	817.553	3668.38	9263.9 	1586.83
15 	817.553	3607.23	8798.52	1581.42
16 	811.472	3576.6 	9634.93	1562.26
17 	811.472	3540.51	9160.4 	1541.89
18 	756.776	3511.44	8870.34	1526.26
19 	756.776	3450.57	8894.5 	1548.05
20 	756.776	3411.95	8894.5 	1522.87
21 	756.776	3378.19	8872.66	1496.35
22 	756.776	3343.11	8683.13	1413.01
23 	711.2  	3311.5 	8683.13	1385.56
24 	711.2  	3276.8 	8465.68	1395.48
25 	632.444	3234.58	8477.02	1360.03
26 	632.444	3197.7 	8522.42	1347.75
27 	632.444	3163.28	8220.81	1326.12
28 	608.378	3132.95	8282.11	1317.36
29 	608.378	3091.12	7698.59	1263.56
30 	608.378	3060.55	7192.2 	1233.93
31 	608.378	3016.99	6775.33	1197   
32 	608.378	2984.49	6740.91	1195.7 
33 	569.672	2957.69	6726.95	1207.79
34 	569.672	2926.15	6706.48	1181.79
35 	569.672	2891.66	7217.4 	1158.58
36 	569.672	2855.28	7225.95	1153.42
37 	569.672	2827.5 	7263.48	1131.21
38 	542.473	2799.54	7003.43	1130.12
39 	542.473	2764.49	6904.56	1098.33
40 	542.473	2740.04	6903.31	1091.81
41 	542.473	2710.22	6526.24	1086.93
42 	516.281	2683.86	6702.03	1086.59
43 	506.696	2660.98	6404.58	1069.82
44 	506.696	2630.24	6288.44	1101.2 
45 	506.696	2603.58	6439.61	1079.29
46 	506.696	2573.05	6346.96	1066.35
47 	506.696	2551.5 	6313.18	1031.4 
48 	506.696	2517.3 	5971.24	1019.02
49 	506.696	2491.23	5927   	965.888
50 	506.696	2464.08	5795.7 	991.128
51 	506.696	2447.4 	5789.35	984.614
52 	479.718	2425.37	5769.63	977.843
53 	479.718	2401.75	5663.83	980.351
54 	444.56 	2378.69	5585.69	952.249
55 	444.56 	2354.53	5727.81	939.762
56 	444.56 	2336.02	5429.61	911.557
57 	444.56 	2314.73	5436.56	879.804
58 	444.56 	2297.47	5301.64	868.483
59 	417.225	2276.68	5152.16	864.484
60 	417.225	2257.3 	5116.28	850.886
61 	417.225	2237.73	5220.23	842.321
62 	417.225	2211.54	4939.41	853.827
63 	417.225	2193.47	5537.89	864.974
64 	417.225	2174.51	5133.67	847.112
65 	385.038	2152.03	5058.16	824.431
66 	385.038	2132.75	5065.95	818.798
67 	385.038	2108.22	4956.02	804.669
68 	352.153	2086.83	4458.15	758.877
69 	352.153	2071.31	4353.88	754.217
70 	352.153	2051.52	4274.56	727.204
71 	307.575	2038.41	4162.47	718.959
72 	307.575	2022.97	4573.8 	731.032
73 	307.575	2005.72	4380.01	729.813
74 	307.575	1986.95	4174.18	720.758
75 	307.575	1970.91	4280.89	713.393
76 	307.575	1954.46	4321.15	708.815
77 	271.377	1941.81	4321.15	706.395
78 	271.377	1928.73	4511.28	719.568
79 	253.278	1916.65	4320.72	713.293
80 	253.278	1899   	4347.96	716.24 
81 	253.278	1880.84	4672.25	704.1  
82 	253.278	1864.54	4448.73	692.379
83 	253.278	1853.25	4312.56	693.243
84 	253.278	1834.47	4194.58	664.139
85 	253.278	1819.8 	4000.81	671.787
86 	253.278	1803.8 	4222.1 	655.632
