/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std        
0  	753.19	9.17858e+06	9.86462e+07	1.25591e+07
1  	753.19	9.19993e+06	9.86462e+07	1.2338e+07 
2  	715.002	8.91019e+06	8.25367e+07	1.16919e+07
3  	715.002	8.79589e+06	5.82343e+07	1.08077e+07
4  	472.08 	8.89668e+06	1.00281e+08	1.22359e+07
5  	472.08 	9.02244e+06	8.04857e+07	1.21103e+07
6  	456.729	8.74597e+06	6.40302e+07	1.07372e+07
7  	456.729	8.34412e+06	5.55365e+07	1.04962e+07
8  	456.729	8.17732e+06	5.78395e+07	1.04461e+07
9  	456.729	8.11621e+06	5.90854e+07	1.03983e+07
10 	456.729	8.3155e+06 	5.70297e+07	9.96007e+06
11 	456.729	7.97625e+06	4.28111e+07	9.02226e+06
12 	456.729	7.83453e+06	5.89721e+07	9.43326e+06
13 	456.729	7.45116e+06	5.384e+07  	9.53254e+06
14 	456.729	7.34876e+06	5.85735e+07	9.49037e+06
15 	456.729	7.14366e+06	5.53112e+07	9.29458e+06
16 	456.729	6.92636e+06	6.64511e+07	9.02414e+06
17 	456.729	7.05532e+06	6.0302e+07 	9.22965e+06
18 	456.729	7.16015e+06	5.19172e+07	9.26298e+06
19 	456.729	6.65925e+06	5.26728e+07	8.42122e+06
20 	456.729	6.62916e+06	6.40758e+07	8.86869e+06
21 	456.729	6.52157e+06	5.25171e+07	8.48637e+06
22 	376.46 	6.41317e+06	5.12905e+07	8.23221e+06
23 	376.46 	6.31406e+06	5.63751e+07	7.78358e+06
24 	376.46 	6.25717e+06	4.92105e+07	8.12148e+06
25 	376.46 	6.45906e+06	4.53058e+07	7.74791e+06
26 	376.46 	6.60245e+06	4.53075e+07	7.89921e+06
27 	376.46 	6.60825e+06	4.53075e+07	7.75932e+06
28 	376.46 	6.59416e+06	4.51446e+07	8.11936e+06
29 	376.46 	6.43894e+06	4.55778e+07	8.10521e+06
30 	376.46 	6.47435e+06	3.85472e+07	7.40418e+06
31 	376.46 	6.36869e+06	3.55138e+07	7.1016e+06 
32 	376.46 	6.28687e+06	4.32623e+07	7.30439e+06
33 	376.46 	6.23667e+06	4.31475e+07	7.83704e+06
34 	376.46 	6.04833e+06	4.68824e+07	7.79288e+06
