gen	min    	avg    	max    	std  
0  	324.083	580.414	808.463	86.89
1  	324.083	576.099	799.067	87.0265
2  	324.083	571.052	796.868	85.075 
3  	324.083	567.184	796.868	87.5753
4  	307.032	563.014	796.868	85.3754
5  	291.144	558.699	773.766	86.967 
6  	291.144	555.295	772.372	84.4993
7  	279.725	550.141	769.522	87.2923
8  	279.725	545.769	759.585	87.353 
9  	279.725	542.055	751.909	89.145 
10 	279.725	537.789	748.603	86.8748
11 	279.725	534.227	756.843	86.0923
12 	279.725	529.617	781.997	82.5916
13 	279.725	525.996	747.46 	82.2224
14 	279.725	522.31 	739.747	82.6374
15 	267.28 	518.713	719.942	82.8137
16 	267.28 	514.349	724.124	83.0582
17 	263.065	511.486	717.113	81.1155
18 	261.031	508.048	727.698	80.3263
19 	261.031	504.048	710.837	79.1786
20 	261.031	500.698	710.837	79.73  
21 	248.622	497.4  	697.985	80.8864
22 	248.622	493.124	702.159	81.5644
23 	234.699	490.095	702.159	80.569 
24 	234.699	487.261	713.942	81.9432
25 	234.699	483.991	721.924	81.9331
26 	234.699	481.398	694.162	78.002 
27 	225.196	478.777	675.55 	78.124 
28 	225.196	476.09 	707.904	76.5764
29 	225.196	472.624	679.996	74.6292
30 	225.196	470.183	690.401	74.5143
31 	225.196	467.162	647.155	74.8914
32 	225.196	464.219	635.521	76.3498
33 	225.196	460.918	641.545	78.2563
34 	203.435	457.976	637.977	78.4583
35 	203.435	455.121	643.71 	75.4381
36 	203.435	452.234	682.84 	77.5276
37 	203.435	448.145	670.357	75.5353
38 	203.435	445.277	663.556	75.8075
39 	203.435	442.251	663.372	76.3861
40 	202.142	439.17 	652.131	76.7838
41 	201.384	436.697	637.344	76.6349
42 	201.384	433.715	635.037	76.0614
43 	186.498	430.696	635.756	76.7245
44 	186.498	427.84 	620.805	73.9463
45 	178.267	424.829	620.139	73.4711
46 	178.267	421.557	612.204	71.2169
47 	178.267	418.694	613.55 	69.5073
48 	178.267	415.275	610.74 	68.6286
49 	176.31 	412.716	632.241	67.5894
50 	176.31 	410.561	582.126	67.5927
51 	176.31 	408.22 	597.178	67.1889
52 	176.31 	405.899	582.638	68.7275
53 	171.272	403.819	582.956	66.8921
54 	169.297	401.232	577.822	67.977 
55 	168.192	398.762	589.067	67.7728
56 	168.192	396.924	591.038	64.5755
57 	168.192	394.493	567.735	63.6464
58 	168.192	392.147	579.444	64.6366
59 	168.192	389.536	566.391	63.0043
60 	168.192	386.631	566.644	64.7463
61 	168.192	383.482	586.524	64.2793
62 	168.192	381.377	563.17 	64.1992
63 	168.192	378.67 	541.131	63.0712
64 	168.192	376.608	541.131	60.3923
65 	168.192	374.468	543.273	61.6573
66 	157.588	372.696	539.463	62.5276
67 	157.588	370.555	532.146	62.0007
68 	157.588	368.275	528.764	61.6709
69 	155.25 	366.51 	567.174	63.7062
70 	155.25 	364.358	549.461	63.3171
71 	155.25 	361.873	515.707	61.7761
72 	155.25 	360.244	522.025	59.715 
73 	155.25 	357.934	514.43 	58.3448
74 	149.953	356.163	510.999	57.1099
75 	149.953	354.01 	515.561	56.9339
76 	139.278	352.133	506.616	58.4037
77 	139.278	350.056	501.218	58.9669
78 	139.278	348.003	508.248	57.6507
79 	139.278	345.911	513.116	55.6456
80 	139.278	343.503	504.269	55.9006
81 	139.278	342.161	498.296	56.1263
82 	139.026	340.447	495.844	56.0143
83 	139.026	339.07 	485.041	55.5595
84 	139.026	337.276	487.345	56.1444
85 	139.026	335.586	490.676	54.839 
86 	139.026	334.043	490.676	55.3759
87 	139.026	332.417	484.246	54.8936
88 	139.026	330.595	475.144	54.6229
89 	139.026	328.815	473.179	54.6452
90 	139.026	327.46 	488.919	56.493 
91 	139.026	326.243	493.397	55.8725
92 	136.268	324.403	467.791	54.3261
93 	136.268	322.882	461.858	54.5452
94 	136.268	321.148	455.902	54.1122
95 	136.268	319.454	494.804	53.6449
96 	136.268	317.753	464.666	52.1371
97 	136.268	316.47 	469.527	51.9679
98 	136.268	315.027	463.549	52.216 
99 	136.268	313.607	458.428	50.9897
100	136.268	312.248	451.952	50.9896
101	136.268	310.906	440.555	50.3864
102	136.268	309.899	439.251	49.4857
103	136.268	308.504	440.662	49.89  
104	136.268	307.526	432.707	50.45  
105	136.268	306.512	428.515	49.2425
106	136.268	305.452	443.916	48.6242
107	136.268	304.522	441.662	48.2584
108	136.268	303.541	441.662	47.5298
109	136.268	302.622	430.238	47.4296
110	136.268	301.139	431.774	47.5676
111	136.268	299.97 	437.88 	47.3964
112	136.268	298.892	431.547	47.1161
113	136.268	297.907	427.057	46.605 
114	136.268	296.939	426.519	47.5842
115	136.268	295.743	421.878	46.4219
116	136.268	294.432	427.909	47.4096
117	136.268	293.563	420.951	45.921 
118	136.268	292.551	422.851	44.5329
119	136.268	291.176	405.763	45.1559
120	136.268	289.605	405.535	43.7895
121	136.268	288.667	409.625	44.0484
122	136.268	287.524	413.463	45.2874
123	136.268	286.683	420.694	45.2532
124	136.268	285.574	411.626	44.4992
125	136.268	284.471	413.427	44.5188
126	136.268	283.409	396.417	42.9187
127	136.268	282.229	402.48 	43.657 
128	132.93 	281.322	412.378	43.0562
129	132.93 	280.392	416.838	43.1694
130	132.93 	279.216	425.806	43.1619
131	132.93 	278.176	410.675	42.0695
132	132.93 	277.042	393.91 	40.6893
133	132.93 	275.981	400.039	42.2702
134	132.93 	274.944	390.156	41.2685
135	125.294	273.993	398.25 	41.0284
136	125.294	272.789	402.017	41.7328
137	125.294	272.056	393.169	40.3045
138	122.599	271.168	391.237	40.2257
139	122.599	270.336	407.209	40.9463
140	122.599	269.379	407.786	39.1749
141	122.599	268.547	412.554	39.5232
142	120.582	267.612	393.017	38.9742
143	120.582	266.515	386.245	38.2544
144	120.582	265.83 	371.354	37.3221
145	120.582	264.979	383.279	37.5628
146	120.582	264.156	382.544	37.3776
147	120.582	263.286	380.104	37.2974
148	118.362	262.662	369.878	37.2625
149	118.362	262.108	369.159	36.6208
150	118.362	261.517	360.323	35.8214
151	118.241	260.671	371.517	36.2057
152	118.241	260.147	382.715	35.555 
153	118.241	259.24 	364.335	36.111 
154	118.241	258.474	362.422	35.9054
155	118.241	257.847	356.807	35.7974
156	118.241	257.126	360.163	36.0073
157	118.241	256.409	351.739	35.8511
158	118.241	255.87 	352.522	35.8227
159	118.241	255.244	352.522	35.2399
160	118.241	254.084	370.593	35.0278
161	118.241	253.214	368.831	35.1591
162	118.241	252.551	341.268	33.7545
163	118.241	252.037	339.626	33.9962
164	118.241	251.586	337.027	33.2864
165	118.241	250.642	336.421	33.7588
166	118.241	250.087	334.76 	32.7238
167	118.241	249.148	345.04 	33.2214
168	118.241	248.561	341.702	33.7745
169	118.241	248.062	342.165	34.0723
170	118.241	247.451	338.854	32.7347
171	118.241	246.864	339.98 	31.7414
172	118.241	246.087	336.027	30.9331
173	118.241	245.526	333.18 	30.1306
174	118.241	245.034	329.696	30.5694
175	118.241	244.563	333.423	30.6328
176	118.241	243.965	318.628	30.1275
177	118.241	243.417	324.199	30.9491
178	118.1  	242.907	330.934	30.7218
179	118.1  	242.488	311.409	30.4958
180	118.1  	241.955	329.851	30.3095
181	118.1  	241.517	317.781	29.7199
182	118.1  	241.142	318.607	30.01  
183	118.1  	240.782	327.661	29.7526
184	118.1  	240.112	320.394	28.6631
185	118.1  	239.721	324.062	29.4842
186	116.83 	239.178	317.658	29.6197
187	116.83 	238.68 	324.043	28.6187
188	116.83 	238.196	321.105	27.6266
189	116.83 	237.75 	310.302	27.2352
190	116.83 	237.334	302.838	26.6949
191	116.83 	237.048	303.181	27.9094
192	116.83 	236.598	309.042	27.5589
193	116.83 	236.27 	307.912	27.9734
194	116.83 	235.862	307.118	27.6875
195	116.83 	235.466	303.809	28.0399
196	116.83 	235.144	324.668	28.5042
197	116.83 	234.693	314.043	28.6259
198	116.83 	234.217	313.076	29.4463
199	116.83 	233.635	308.051	29.3176
Result of algorithm run: SUCCESS, 0, 0, 116.830058, 0
