gen	min       	avg        	max        	std       
0  	5.7507e+06	3.13724e+07	7.23781e+07	1.2784e+07
1  	5.7507e+06	3.11167e+07	6.70269e+07	1.29326e+07
2  	5.74545e+06	3.07831e+07	6.65157e+07	1.27243e+07
3  	4.72201e+06	3.03288e+07	6.65862e+07	1.28258e+07
4  	3.89199e+06	2.98625e+07	6.6577e+07 	1.26324e+07
5  	3.89199e+06	2.95482e+07	6.58972e+07	1.27169e+07
6  	3.89199e+06	2.92284e+07	6.50982e+07	1.27608e+07
7  	3.89199e+06	2.89538e+07	6.28783e+07	1.26405e+07
8  	3.89199e+06	2.86311e+07	6.29721e+07	1.24208e+07
9  	3.89199e+06	2.82092e+07	6.1174e+07 	1.23623e+07
10 	3.89199e+06	2.77073e+07	7.03613e+07	1.24747e+07
11 	3.89199e+06	2.7364e+07 	6.52158e+07	1.22419e+07
12 	3.89199e+06	2.69921e+07	6.53478e+07	1.25552e+07
13 	3.89199e+06	2.67047e+07	6.47985e+07	1.24433e+07
14 	3.89199e+06	2.63545e+07	7.18217e+07	1.21991e+07
15 	3.89199e+06	2.60446e+07	6.64e+07   	1.22274e+07
16 	3.70094e+06	2.57629e+07	6.50195e+07	1.20358e+07
17 	3.58232e+06	2.53775e+07	6.50491e+07	1.1954e+07 
18 	2.6236e+06 	2.49602e+07	6.44382e+07	1.15067e+07
19 	2.6236e+06 	2.46765e+07	6.35818e+07	1.11693e+07
20 	2.6236e+06 	2.44638e+07	6.35818e+07	1.10661e+07
21 	2.6236e+06 	2.41624e+07	6.25685e+07	1.09857e+07
22 	2.6236e+06 	2.38922e+07	5.75514e+07	1.07622e+07
23 	2.6236e+06 	2.35837e+07	5.60668e+07	1.05928e+07
24 	2.6236e+06 	2.33826e+07	5.44574e+07	1.06637e+07
25 	2.6236e+06 	2.3091e+07 	5.50526e+07	1.05221e+07
26 	2.60832e+06	2.28401e+07	5.35584e+07	1.04064e+07
27 	2.60832e+06	2.25372e+07	5.36033e+07	1.04788e+07
28 	2.60832e+06	2.23337e+07	5.75033e+07	1.05419e+07
29 	2.60832e+06	2.21226e+07	5.42383e+07	1.02637e+07
30 	2.60832e+06	2.17829e+07	5.27597e+07	1.00772e+07
31 	2.60832e+06	2.15813e+07	5.26969e+07	9.64113e+06
32 	2.60832e+06	2.13259e+07	5.28863e+07	9.61475e+06
33 	2.60832e+06	2.09653e+07	5.09832e+07	9.81887e+06
34 	2.60832e+06	2.07492e+07	4.68014e+07	9.5515e+06 
35 	2.60832e+06	2.04585e+07	4.84592e+07	9.60914e+06
36 	2.45592e+06	2.02169e+07	4.7094e+07 	9.37138e+06
37 	2.45592e+06	1.99699e+07	4.65813e+07	9.3677e+06 
38 	2.45592e+06	1.97067e+07	4.69107e+07	9.30875e+06
39 	2.25462e+06	1.95194e+07	4.7877e+07 	9.25708e+06
40 	2.25462e+06	1.92236e+07	4.47316e+07	8.94244e+06
41 	1.37222e+06	1.89813e+07	4.73269e+07	9.00418e+06
42 	1.37222e+06	1.86563e+07	4.88484e+07	9.20663e+06
43 	1.37222e+06	1.84612e+07	4.88379e+07	8.89881e+06
44 	1.37222e+06	1.83065e+07	4.85321e+07	8.74512e+06
45 	1.35712e+06	1.80583e+07	4.85285e+07	8.66021e+06
46 	1.35712e+06	1.78673e+07	4.89497e+07	8.603e+06  
47 	1.35712e+06	1.76788e+07	4.46474e+07	8.42347e+06
48 	1.35712e+06	1.74931e+07	4.62018e+07	8.40061e+06
49 	1.35712e+06	1.72342e+07	4.3024e+07 	8.26713e+06
50 	1.35712e+06	1.70664e+07	4.28665e+07	8.28981e+06
51 	1.35712e+06	1.69042e+07	4.28649e+07	8.10607e+06
