/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max  	std    
0  	-79.0044	-39.3713	29.86	18.7579
1  	-79.0044	-40.7359	27.4565	18.9535
2  	-79.0044	-41.767 	41.2844	19.0433
3  	-81.8444	-42.4711	20.6073	18.9444
4  	-84.7968	-43.685 	20.6073	18.8093
5  	-84.7968	-45.291 	25.4954	18.8186
6  	-85.4455	-46.1724	10.6773	18.6992
7  	-85.4455	-46.6936	20.0525	19.1045
8  	-85.4455	-47.4315	25.5953	18.9188
9  	-85.4455	-47.6691	39.6779	18.9418
10 	-85.4455	-48.7335	39.6779	18.6164
11 	-85.4455	-48.8491	31.2744	19.2197
12 	-85.4455	-49.0815	12.6657	18.5726
13 	-85.4455	-50.6505	39.8773	19.017 
14 	-85.4455	-51.0098	38.0133	18.697 
15 	-85.4455	-51.4854	14.4269	18.048 
16 	-86.5653	-52.7211	20.8795	17.4348
17 	-86.5653	-53.7234	7.5855 	17.0464
18 	-86.5653	-54.4022	19.2891	16.8568
19 	-86.5653	-55.0942	16.2801	16.6606
20 	-86.7316	-56.2123	16.2801	16.3297
21 	-89.9678	-57.4609	3.23381	15.6418
22 	-89.9678	-58.3246	-2.05294	14.565 
23 	-89.9678	-58.8113	6.36553 	14.5094
24 	-91.2725	-59.3393	7.24205 	14.7265
25 	-91.2725	-60.1485	2.78124 	14.7722
26 	-91.2725	-60.7132	-4.15369	14.0888
27 	-91.2725	-61.4593	-18.9624	13.5185
28 	-91.2725	-62.5933	-17.6832	13.1469
29 	-91.2725	-63.1578	-12.8776	13.2904
30 	-91.2725	-63.9478	-7.29596	13.0181
31 	-91.2725	-64.247 	6.88154 	13.2458
32 	-91.2725	-64.4466	-2.01029	13.5547
33 	-91.2725	-64.9115	-8.82211	13.1037
34 	-91.2725	-65.4163	-8.97105	12.8495
35 	-91.2725	-66.1745	-12.447 	12.6672
36 	-92.069 	-67.027 	-20.5263	12.7663
37 	-92.069 	-67.831 	-20.8753	11.8048
38 	-92.069 	-68.1135	-4.46915	12.0233
39 	-92.069 	-69.1338	-31.5441	10.7821
40 	-92.7331	-69.7416	-19.2021	10.5237
41 	-92.7331	-69.9782	-35.3049	10.5322
42 	-92.7331	-70.263 	-29.8455	10.7289
43 	-92.7331	-70.9961	-37.7122	10.3231
44 	-92.7331	-71.3282	-31.2811	10.6242
45 	-92.7331	-72.025 	-33.275 	10.2634
46 	-92.7331	-72.3994	-33.6731	9.96256
47 	-92.7331	-72.7336	-33.4259	10.1893
48 	-92.7331	-73.2314	-16.5087	10.1617
49 	-92.7331	-73.2855	-22.2846	10.4699
50 	-92.8048	-73.5549	-30.8522	10.3926
51 	-92.8048	-74.2571	-27.4581	9.68926
52 	-92.8048	-74.8864	-30.8522	9.33846
53 	-94.0359	-75.3232	-42.0927	9.06   
54 	-94.0359	-75.9846	-38.5084	8.83199
55 	-94.0359	-76.3322	-43.0408	8.46265
56 	-94.0359	-76.8454	-46.1914	8.49787
57 	-94.0359	-77.0784	-46.1914	8.2806 
58 	-94.0359	-77.1551	-44.048 	8.49537
59 	-94.0359	-77.5101	-44.3301	8.22708
60 	-94.0359	-77.9934	-49.0039	8.22756
61 	-94.0359	-78.2122	-53.4248	7.98618
62 	-94.0359	-78.6095	-49.2488	7.5737 
63 	-94.0359	-78.8718	-49.451 	7.24157
64 	-94.0359	-79.4618	-53.4413	6.83255
65 	-94.0359	-79.4608	-55.8846	6.92811
66 	-94.0359	-79.6838	-53.652 	7.0458 
67 	-94.0359	-79.9217	-56.6524	6.62345
68 	-94.0359	-80.2102	-52.5175	6.83663
69 	-94.0359	-80.5563	-52.5657	6.56007
70 	-94.0359	-80.6755	-49.3026	6.51778
71 	-94.0359	-80.7198	-53.371 	6.84617
72 	-94.0359	-81.0794	-58.4275	6.44947
73 	-94.0359	-81.2101	-54.477 	6.77569
74 	-94.0359	-81.5876	-50.5512	6.59318
75 	-94.0359	-81.806 	-54.9057	6.38599
76 	-94.0359	-82.0363	-57.6581	6.0667 
77 	-94.0359	-82.2954	-60.3203	6.06237
78 	-94.0359	-82.4122	-60.886 	6.07085
79 	-94.2743	-82.6983	-56.4968	6.03119
80 	-94.2743	-82.8512	-52.3847	5.97449
81 	-94.2743	-83.2414	-60.5644	5.33786
82 	-94.2743	-83.3629	-65.5426	5.15494
83 	-94.2743	-83.3979	-63.0026	5.23029
84 	-94.2743	-83.7061	-66.0125	5.10004
85 	-94.2743	-83.8935	-65.5269	5.16446
86 	-94.2743	-84.1123	-67.7912	4.74968
87 	-94.2743	-84.2433	-60.9221	4.8185 
88 	-94.2743	-84.4349	-66.7658	4.87973
89 	-94.2743	-84.4306	-65.1968	4.92812
90 	-94.2743	-84.7337	-65.877 	4.7331 
91 	-94.2743	-84.8102	-66.2158	4.91051
92 	-94.2743	-85.1324	-67.2876	4.51361
93 	-94.2743	-85.3218	-71.7012	4.45691
94 	-95.6025	-85.2486	-65.9608	4.4377 
95 	-95.6025	-85.4094	-67.2391	4.3134 
96 	-95.6025	-85.5202	-60.042 	4.5741 
97 	-95.6025	-85.6394	-61.4437	4.55849
98 	-95.6025	-86.0135	-70.2778	4.03816
99 	-95.6025	-86.1484	-71.5476	4.00858
100	-95.6025	-86.1297	-71.7032	3.87755
101	-96.2392	-86.4034	-68.019 	3.94121
102	-96.2392	-86.4793	-65.718 	4.04318
103	-96.2392	-86.5086	-69.0699	3.91704
104	-96.2392	-86.5192	-68.9946	4.13012
105	-96.2392	-86.6687	-67.6646	4.09546
106	-96.2392	-86.7695	-68.2596	4.11628
107	-96.2392	-86.9335	-69.4018	3.813  
108	-96.2392	-87.1898	-72.499 	3.60774
109	-96.2392	-87.3876	-72.3802	3.70767
110	-96.2392	-87.4243	-70.4428	3.5876 
111	-96.2392	-87.5461	-75.8376	3.3929 
112	-96.2392	-87.6659	-71.7631	3.43005
113	-96.2392	-87.8115	-74.7394	3.3516 
114	-96.2392	-87.7897	-75.7638	3.42662
115	-96.2392	-87.9171	-76.2882	3.34053
116	-96.2392	-88.107 	-75.287 	3.09941
117	-96.2392	-88.0988	-76.491 	3.19154
118	-96.2392	-88.1979	-76.5735	3.22025
119	-96.2392	-88.2653	-73.339 	3.28587
120	-96.2392	-88.4118	-75.7558	3.13045
121	-96.2392	-88.4592	-77.1018	3.05662
122	-96.2392	-88.6185	-76.189 	2.90175
123	-96.2392	-88.5275	-74.199 	2.99156
124	-96.2392	-88.6259	-75.7619	2.9232 
125	-96.2392	-88.6679	-75.7619	2.92755
126	-96.2392	-88.6863	-77.317 	3.04946
127	-96.2392	-88.8006	-76.9089	2.86193
128	-96.2392	-88.8174	-76.8356	2.84502
129	-96.2392	-89.0587	-78.5191	2.77523
130	-96.2392	-88.9692	-76.2544	2.70175
131	-96.2392	-89.1803	-77.2887	2.68943
132	-96.2392	-89.1279	-75.502 	2.74403
133	-96.2392	-89.2029	-76.8144	2.72475
