/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std       
0  	4.97484e+08	5.50527e+09	6.96103e+10	8.7948e+09
1  	4.97484e+08	4.84282e+09	6.06727e+10	6.82418e+09
2  	4.97484e+08	5.09655e+09	9.17035e+10	9.14357e+09
3  	3.79935e+08	4.83626e+09	9.17035e+10	8.67404e+09
4  	3.69281e+08	5.15019e+09	1.00007e+11	9.31126e+09
5  	3.69281e+08	4.55447e+09	1.00244e+11	7.54191e+09
6  	3.69281e+08	4.67297e+09	7.03743e+10	7.47977e+09
7  	3.69281e+08	4.37783e+09	7.03743e+10	6.96e+09   
8  	3.28291e+08	4.19263e+09	4.11484e+10	5.67838e+09
9  	3.28291e+08	4.31421e+09	7.95431e+10	7.28595e+09
10 	3.28291e+08	4.09168e+09	4.58895e+10	5.60039e+09
11 	3.08018e+08	4.21595e+09	8.36426e+10	7.37837e+09
12 	3.08018e+08	4.21858e+09	8.0466e+10 	7.26862e+09
13 	3.08018e+08	3.97963e+09	9.93861e+10	6.88989e+09
14 	3.06014e+08	3.48315e+09	5.68325e+10	5.29201e+09
15 	3.06014e+08	3.2479e+09 	5.68325e+10	4.95596e+09
16 	3.04318e+08	2.97376e+09	3.98948e+10	3.68626e+09
17 	3.04318e+08	3.01656e+09	3.46879e+10	3.89681e+09
18 	3.04318e+08	3.04091e+09	3.118e+10  	3.92592e+09
19 	2.76612e+08	2.88575e+09	4.19361e+10	3.80593e+09
20 	2.76612e+08	2.99249e+09	4.5149e+10 	4.31711e+09
21 	2.75534e+08	3.10509e+09	7.53468e+10	5.35845e+09
22 	2.67584e+08	3.07812e+09	5.32882e+10	4.95403e+09
23 	2.49636e+08	3.10398e+09	4.99515e+10	5.22315e+09
24 	2.49636e+08	2.59513e+09	3.75818e+10	3.55886e+09
25 	2.49636e+08	2.5897e+09 	6.24031e+10	4.30974e+09
26 	2.49636e+08	2.46119e+09	3.94613e+10	3.45843e+09
27 	2.49636e+08	2.45687e+09	4.91854e+10	3.71362e+09
28 	2.49636e+08	2.21663e+09	2.44556e+10	2.64632e+09
29 	2.41683e+08	2.24467e+09	2.03636e+10	2.68337e+09
30 	2.41044e+08	2.32673e+09	5.57195e+10	3.83437e+09
31 	1.73991e+08	2.2063e+09 	2.98091e+10	3.15807e+09
32 	1.73991e+08	2.13272e+09	3.87461e+10	3.01011e+09
33 	1.73991e+08	1.95202e+09	3.57006e+10	2.55211e+09
34 	1.73991e+08	1.93332e+09	2.39865e+10	2.16025e+09
35 	1.71122e+08	1.88188e+09	2.39865e+10	2.16376e+09
36 	1.71122e+08	1.93141e+09	2.21304e+10	2.40263e+09
37 	1.71122e+08	1.89862e+09	2.05681e+10	2.19412e+09
38 	1.71122e+08	1.85987e+09	1.87737e+10	2.13082e+09
39 	1.71122e+08	1.72511e+09	1.56711e+10	1.66697e+09
40 	1.71122e+08	1.67337e+09	1.25127e+10	1.54808e+09
41 	1.71122e+08	1.63618e+09	1.30189e+10	1.49586e+09
42 	1.71122e+08	1.60239e+09	1.47597e+10	1.58906e+09
43 	1.56263e+08	1.61455e+09	1.58192e+10	1.66812e+09
44 	1.56263e+08	1.61127e+09	2.31588e+10	1.81978e+09
45 	1.52369e+08	1.53753e+09	1.79747e+10	1.67536e+09
46 	1.52369e+08	1.50754e+09	1.36775e+10	1.47246e+09
47 	1.52369e+08	1.45911e+09	9.6745e+09 	1.27124e+09
48 	1.52369e+08	1.45979e+09	1.19006e+10	1.42413e+09
49 	1.52369e+08	1.48639e+09	1.56521e+10	1.56074e+09
50 	1.52369e+08	1.45175e+09	1.08446e+10	1.47483e+09
51 	1.52369e+08	1.42578e+09	9.91419e+09	1.34639e+09
52 	1.52369e+08	1.42913e+09	1.00151e+10	1.35159e+09
53 	1.52369e+08	1.44302e+09	1.18135e+10	1.53746e+09
54 	1.52369e+08	1.3596e+09 	1.23543e+10	1.34372e+09
55 	1.52369e+08	1.25728e+09	7.3047e+09 	1.07129e+09
56 	1.52369e+08	1.27437e+09	8.30765e+09	1.13484e+09
57 	1.52369e+08	1.33517e+09	1.69197e+10	1.42364e+09
58 	1.52369e+08	1.24601e+09	8.58157e+09	1.13793e+09
59 	1.52369e+08	1.20609e+09	8.11565e+09	1.04747e+09
60 	1.52369e+08	1.1858e+09 	1.46046e+10	1.15235e+09
61 	1.52369e+08	1.15042e+09	1.123e+10  	1.11681e+09
62 	1.52369e+08	1.12507e+09	1.09903e+10	9.60433e+08
63 	1.50322e+08	1.14931e+09	1.26382e+10	1.16496e+09
64 	1.50322e+08	1.11777e+09	9.51274e+09	1.05688e+09
65 	1.43428e+08	1.15507e+09	1.1177e+10 	1.2539e+09 
66 	1.43428e+08	1.17144e+09	1.05022e+10	1.27001e+09
67 	1.43428e+08	1.13276e+09	1.05022e+10	1.1124e+09 
68 	1.43428e+08	1.10235e+09	1.0484e+10 	1.06707e+09
69 	1.43428e+08	1.06345e+09	1.00372e+10	1.05144e+09
