/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg       	max        	std        
0  	4.5858e+08	5.8788e+09	1.41329e+11	1.31888e+10
1  	4.5858e+08	6.14207e+09	2.78439e+11	1.75505e+10
2  	4.14545e+08	5.47892e+09	2.34394e+11	1.34698e+10
3  	3.64264e+08	4.97959e+09	1.15024e+11	9.81789e+09
4  	3.58855e+08	5.03078e+09	9.175e+10  	9.52183e+09
5  	3.37759e+08	4.73006e+09	1.0271e+11 	1.03205e+10
6  	3.28632e+08	4.52118e+09	2.08266e+11	1.19635e+10
7  	3.26287e+08	3.53378e+09	5.41676e+10	4.81323e+09
8  	2.98258e+08	3.60447e+09	5.26045e+10	5.61485e+09
9  	2.98258e+08	3.44396e+09	7.0521e+10 	5.47073e+09
10 	2.84776e+08	3.42903e+09	4.34907e+10	5.11134e+09
11 	2.84776e+08	3.01643e+09	3.27526e+10	3.70377e+09
12 	2.84776e+08	2.8247e+09 	2.61159e+10	3.1871e+09 
13 	2.60446e+08	2.91303e+09	4.48655e+10	4.28471e+09
14 	2.60446e+08	3.05045e+09	4.42463e+10	4.16974e+09
15 	2.60446e+08	2.90311e+09	3.62085e+10	3.88187e+09
16 	2.60446e+08	2.80554e+09	5.55661e+10	4.16598e+09
17 	2.60446e+08	2.69157e+09	5.24109e+10	3.65155e+09
18 	2.60446e+08	3.01254e+09	6.88619e+10	5.49132e+09
19 	2.60446e+08	2.82937e+09	4.39168e+10	4.06121e+09
20 	2.60446e+08	2.78313e+09	3.15318e+10	3.66714e+09
21 	2.60446e+08	2.75426e+09	3.6372e+10 	3.6237e+09 
22 	2.60446e+08	2.67408e+09	2.45709e+10	3.30925e+09
23 	2.60446e+08	2.68635e+09	3.15211e+10	3.47753e+09
24 	2.19523e+08	2.73467e+09	4.4187e+10 	3.90093e+09
25 	2.19523e+08	2.60785e+09	3.32948e+10	3.2406e+09 
26 	2.19523e+08	2.57838e+09	2.8419e+10 	3.22536e+09
27 	2.19523e+08	2.50211e+09	2.63864e+10	3.21218e+09
28 	2.19523e+08	2.66163e+09	3.6376e+10 	4.08797e+09
29 	2.19523e+08	2.41414e+09	3.12362e+10	3.22008e+09
30 	2.09903e+08	2.43227e+09	3.27691e+10	3.40852e+09
31 	2.09903e+08	2.3369e+09 	4.20235e+10	3.54327e+09
32 	2.09903e+08	2.32887e+09	4.20235e+10	3.49242e+09
33 	2.01061e+08	2.27139e+09	3.77154e+10	3.42121e+09
34 	2.01061e+08	2.17815e+09	4.15228e+10	3.24294e+09
35 	1.96621e+08	2.15389e+09	3.27833e+10	3.03934e+09
36 	1.96621e+08	2.0238e+09 	2.53708e+10	2.38056e+09
37 	1.96621e+08	1.95918e+09	2.13727e+10	2.25148e+09
38 	1.96621e+08	1.89151e+09	1.82996e+10	1.96272e+09
39 	1.96621e+08	1.94785e+09	2.94831e+10	2.55101e+09
40 	1.96621e+08	1.93616e+09	3.14956e+10	2.46395e+09
41 	1.96621e+08	1.78526e+09	2.55708e+10	2.05806e+09
42 	1.96621e+08	1.67843e+09	1.82411e+10	1.81647e+09
43 	1.96621e+08	1.6209e+09 	1.68132e+10	1.77065e+09
44 	1.96621e+08	1.55624e+09	1.33916e+10	1.51399e+09
45 	1.96621e+08	1.56586e+09	1.24991e+10	1.55566e+09
46 	1.96621e+08	1.5506e+09 	1.27123e+10	1.51272e+09
47 	1.96621e+08	1.53378e+09	1.3221e+10 	1.50309e+09
48 	1.8507e+08 	1.47533e+09	1.01819e+10	1.33294e+09
49 	1.8507e+08 	1.44581e+09	1.29547e+10	1.46725e+09
50 	1.8507e+08 	1.40991e+09	1.06009e+10	1.38331e+09
51 	1.8507e+08 	1.37962e+09	1.44332e+10	1.4165e+09 
52 	1.68865e+08	1.33127e+09	8.64127e+09	1.15237e+09
53 	1.68865e+08	1.3411e+09 	1.10336e+10	1.18358e+09
54 	1.68865e+08	1.39362e+09	1.46942e+10	1.56185e+09
55 	1.68865e+08	1.28857e+09	1.08986e+10	1.22806e+09
56 	1.68865e+08	1.2498e+09 	1.11952e+10	1.12162e+09
57 	1.68865e+08	1.24078e+09	1.27699e+10	1.17061e+09
58 	1.68865e+08	1.23377e+09	7.33576e+09	1.05101e+09
59 	1.68865e+08	1.25856e+09	9.59527e+09	1.15537e+09
60 	1.68865e+08	1.2779e+09 	1.12617e+10	1.28307e+09
61 	1.67313e+08	1.29173e+09	1.48809e+10	1.35915e+09
62 	1.62638e+08	1.30488e+09	1.30208e+10	1.5756e+09 
63 	1.49142e+08	1.2848e+09 	1.52117e+10	1.45507e+09
64 	1.49142e+08	1.19239e+09	8.55742e+09	1.15957e+09
65 	1.49142e+08	1.1936e+09 	1.02447e+10	1.21268e+09
66 	1.45136e+08	1.16354e+09	7.42718e+09	1.06007e+09
67 	1.45136e+08	1.16011e+09	9.22313e+09	1.11613e+09
68 	1.45136e+08	1.10135e+09	7.2287e+09 	9.33015e+08
69 	1.45136e+08	1.05405e+09	7.2287e+09 	8.60682e+08
70 	1.45136e+08	1.07137e+09	6.72705e+09	8.93058e+08
71 	1.45136e+08	1.05454e+09	6.17169e+09	7.91063e+08
72 	1.45136e+08	1.04125e+09	6.6434e+09 	7.96646e+08
73 	1.45136e+08	1.00101e+09	5.58269e+09	7.75841e+08
74 	1.45136e+08	9.77988e+08	4.8156e+09 	7.44493e+08
75 	1.34195e+08	9.78549e+08	5.04138e+09	7.53999e+08
76 	1.22017e+08	9.6503e+08 	5.92286e+09	7.91209e+08
77 	1.22017e+08	9.36763e+08	5.25624e+09	7.46344e+08
78 	1.22017e+08	9.43897e+08	8.65296e+09	8.2266e+08 
79 	1.22017e+08	9.42064e+08	6.50209e+09	7.42632e+08
80 	1.0868e+08 	9.73559e+08	6.31618e+09	8.1636e+08 
81 	1.0868e+08 	9.439e+08  	5.4981e+09 	7.45563e+08
82 	1.0868e+08 	9.26779e+08	5.20692e+09	7.76303e+08
83 	1.0868e+08 	9.46798e+08	1.23659e+10	9.64587e+08
84 	1.0868e+08 	8.76576e+08	6.12898e+09	7.08166e+08
85 	1.0745e+08 	8.58537e+08	5.86351e+09	6.62967e+08
86 	1.04481e+08	8.62939e+08	5.14272e+09	6.99407e+08
87 	9.85669e+07	8.16777e+08	4.42082e+09	6.19084e+08
88 	9.85669e+07	7.99615e+08	5.39673e+09	6.11436e+08
89 	9.85669e+07	7.91441e+08	4.53843e+09	5.9934e+08 
90 	9.85669e+07	8.08989e+08	5.71221e+09	6.80897e+08
91 	9.85669e+07	8.23667e+08	7.01637e+09	7.49036e+08
92 	9.85669e+07	8.00705e+08	6.45392e+09	6.6106e+08 
93 	9.19924e+07	7.74663e+08	5.39866e+09	5.87867e+08
94 	9.19924e+07	7.76368e+08	6.11552e+09	6.99976e+08
95 	8.25959e+07	7.50189e+08	5.78376e+09	6.11141e+08
96 	8.25959e+07	7.40191e+08	5.63826e+09	5.39778e+08
97 	8.25959e+07	7.17175e+08	4.85767e+09	4.99415e+08
98 	8.25959e+07	7.27027e+08	5.17584e+09	5.67733e+08
99 	8.25959e+07	7.31714e+08	6.67595e+09	5.94418e+08
100	8.25959e+07	7.1656e+08 	6.123e+09  	5.86607e+08
101	8.25959e+07	7.07836e+08	6.49072e+09	5.82827e+08
102	8.25959e+07	6.90133e+08	4.60514e+09	5.1885e+08 
103	8.21397e+07	6.85965e+08	4.55104e+09	5.10782e+08
104	8.21397e+07	6.73927e+08	4.97446e+09	4.9286e+08 
105	8.21397e+07	6.49878e+08	3.71588e+09	4.21872e+08
106	8.21397e+07	6.44293e+08	3.81973e+09	4.18736e+08
107	8.21397e+07	6.57565e+08	4.64968e+09	4.85092e+08
108	8.21397e+07	6.61174e+08	4.33111e+09	4.66567e+08
109	8.21397e+07	6.68317e+08	3.15343e+09	4.98635e+08
110	8.21397e+07	6.67109e+08	3.11658e+09	4.85689e+08
111	8.21397e+07	6.4978e+08 	2.86101e+09	4.43782e+08
112	8.21397e+07	6.52081e+08	3.9698e+09 	4.80034e+08
113	8.21397e+07	6.44143e+08	4.07161e+09	4.63544e+08
114	8.21397e+07	6.22521e+08	3.23708e+09	4.31544e+08
115	8.21397e+07	6.18463e+08	3.30006e+09	4.36317e+08
116	7.48983e+07	6.06317e+08	3.36539e+09	4.17415e+08
117	7.48983e+07	6.02879e+08	3.70401e+09	4.36159e+08
118	7.48983e+07	5.91329e+08	3.19106e+09	4.03798e+08
119	7.48983e+07	5.76068e+08	2.61419e+09	3.6889e+08 
120	7.48983e+07	5.60804e+08	2.47985e+09	3.42584e+08
121	7.36952e+07	5.56849e+08	2.1795e+09 	3.34798e+08
122	7.36952e+07	5.39932e+08	3.02713e+09	3.35397e+08
123	7.36952e+07	5.31127e+08	2.55878e+09	3.18208e+08
124	7.36952e+07	5.2549e+08 	2.40194e+09	3.15129e+08
125	7.36952e+07	5.31139e+08	1.8826e+09 	3.09426e+08
126	7.36952e+07	5.29932e+08	3.95943e+09	3.40603e+08
127	7.36952e+07	5.24479e+08	2.68734e+09	3.24742e+08
128	7.35278e+07	5.21591e+08	3.33549e+09	3.40796e+08
129	7.35278e+07	5.13918e+08	3.42316e+09	3.48498e+08
130	7.35278e+07	5.16402e+08	4.40527e+09	3.66015e+08
131	7.35278e+07	4.99171e+08	2.4704e+09 	3.06084e+08
132	7.35278e+07	5.09316e+08	2.79896e+09	3.50687e+08
133	7.35278e+07	4.94672e+08	2.15983e+09	3.08954e+08
134	7.35278e+07	4.89357e+08	2.0973e+09 	2.89533e+08
135	7.35278e+07	4.8168e+08 	2.69429e+09	2.79875e+08
136	7.22853e+07	4.83953e+08	2.06488e+09	2.72214e+08
137	7.22853e+07	4.9011e+08 	2.37314e+09	2.93816e+08
138	7.22853e+07	4.75933e+08	2.49467e+09	2.81169e+08
139	7.22853e+07	4.71316e+08	1.6639e+09 	2.49205e+08
140	7.22853e+07	4.70486e+08	2.16954e+09	2.6901e+08 
141	7.0575e+07 	4.62203e+08	1.90804e+09	2.56842e+08
142	7.0575e+07 	4.67545e+08	2.02067e+09	2.84376e+08
143	7.0575e+07 	4.62293e+08	1.84618e+09	2.79555e+08
144	7.0575e+07 	4.53485e+08	1.71925e+09	2.56209e+08
145	7.0575e+07 	4.4717e+08 	2.21159e+09	2.54398e+08
146	7.0575e+07 	4.4206e+08 	2.2675e+09 	2.47683e+08
147	7.0575e+07 	4.42287e+08	1.6512e+09 	2.26186e+08
148	7.0575e+07 	4.42446e+08	1.61899e+09	2.36398e+08
149	7.0575e+07 	4.4221e+08 	1.67549e+09	2.34449e+08
150	7.0575e+07 	4.39676e+08	1.68282e+09	2.30752e+08
151	7.0575e+07 	4.38946e+08	1.77596e+09	2.47209e+08
152	7.0575e+07 	4.33715e+08	2.5002e+09 	2.40472e+08
153	7.0575e+07 	4.29324e+08	2.00439e+09	2.31613e+08
154	7.0575e+07 	4.28125e+08	2.09714e+09	2.42856e+08
155	6.87621e+07	4.25e+08   	2.02213e+09	2.34897e+08
156	6.7517e+07 	4.23671e+08	2.31272e+09	2.55284e+08
157	6.7517e+07 	4.20747e+08	1.49436e+09	2.3155e+08 
158	6.7517e+07 	4.12987e+08	1.53751e+09	2.23294e+08
159	6.7517e+07 	4.06684e+08	1.82454e+09	2.17636e+08
160	6.7517e+07 	4.01704e+08	1.47985e+09	2.08855e+08
161	6.7517e+07 	3.92907e+08	1.28433e+09	1.88009e+08
162	6.7517e+07 	3.97428e+08	1.59466e+09	1.95103e+08
163	6.7517e+07 	3.95427e+08	1.70637e+09	2.01416e+08
164	6.7517e+07 	3.88319e+08	1.85802e+09	1.93655e+08
165	6.7517e+07 	3.81066e+08	1.44593e+09	1.83353e+08
166	6.7517e+07 	3.79736e+08	1.21259e+09	1.78427e+08
167	6.7517e+07 	3.72858e+08	1.02364e+09	1.63089e+08
168	6.7517e+07 	3.70103e+08	1.3151e+09 	1.65015e+08
169	6.7517e+07 	3.67009e+08	1.08211e+09	1.62039e+08
170	6.7517e+07 	3.63803e+08	1.12189e+09	1.57491e+08
171	6.7517e+07 	3.63134e+08	1.09645e+09	1.59154e+08
172	6.7517e+07 	3.60994e+08	1.51328e+09	1.64088e+08
173	6.61151e+07	3.54628e+08	1.13091e+09	1.48123e+08
174	6.61151e+07	3.54424e+08	9.49845e+08	1.44131e+08
175	6.4764e+07 	3.53208e+08	1.03996e+09	1.52042e+08
176	6.4764e+07 	3.51486e+08	9.90662e+08	1.49356e+08
177	6.4764e+07 	3.50368e+08	1.20788e+09	1.48848e+08
178	6.4764e+07 	3.46508e+08	9.90789e+08	1.39808e+08
