/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std  
0  	110.961	151.958	207.23	15.73
1  	110.961	153.336	205.354	16.2801
2  	110.961	152.303	210.701	16.3565
3  	110.961	153.001	208.155	16.2789
4  	110.961	152.094	202.832	16.2069
5  	110.961	152.26 	201.04 	15.4048
6  	110.961	151.899	202.444	15.1214
7  	110.961	152.916	190.768	15.5082
8  	105.972	151.489	203.831	15.3764
9  	105.972	152.368	200.483	15.6385
10 	105.972	152.344	201.187	15.6262
11 	105.972	152.68 	194.564	14.9546
12 	105.972	152.331	203.265	15.2535
13 	105.972	152.771	201.115	15.2058
14 	105.972	151.971	199.077	15.67  
15 	105.972	150.447	202.66 	14.8671
16 	105.972	151.471	201.032	15.9299
17 	105.972	152.28 	211.89 	16.6324
18 	105.972	151.206	206.999	15.4781
19 	105.972	152.322	196.536	16.1003
20 	105.972	151.879	195.735	15.8956
21 	105.972	150.484	196.218	15.8497
22 	105.972	151.614	197.099	15.0334
23 	105.972	152.512	200.648	15.8112
24 	102.247	153.206	201.332	15.2577
25 	102.247	152.463	195.22 	15.6428
26 	102.247	151.883	206.132	15.335 
27 	102.247	151.465	203.36 	15.5434
28 	102.247	151.717	201.483	15.3534
29 	102.247	152.673	201.49 	15.6032
30 	102.247	151.228	203.064	15.4953
31 	102.247	151.407	198.434	14.9801
32 	102.247	151.79 	204.792	15.8388
33 	102.247	151.544	204.848	15.6748
34 	102.247	150.931	197.28 	14.8509
35 	102.247	151.983	200.661	15.0585
36 	102.247	152.21 	196.962	14.6039
37 	102.247	152.119	202.62 	15.399 
38 	102.247	151.466	198.02 	14.9705
39 	102.247	152.733	208.17 	16.0166
40 	102.247	151.606	197.96 	15.6744
41 	102.247	151.032	201.874	16.3437
42 	102.247	151.809	200.086	15.9016
43 	102.247	152.625	203.409	16.6362
44 	102.247	153.016	199.018	15.2559
45 	102.247	152.161	208.364	15.0383
46 	102.247	151.517	203.414	16.024 
47 	102.247	151.931	201.04 	15.6173
48 	102.247	153.083	202.079	15.6633
