/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min      	avg    	max    	std    
0  	-0.491614	44.3961	277.186	45.3935
1  	-0.498939	42.8685	292.101	43.5602
2  	-2.28711 	39.3516	245.049	36.1497
3  	-2.5118  	38.9718	268.341	37.3327
4  	-2.5118  	40.0521	250.331	38.4816
5  	-4.53666 	39.4851	315.926	39.8391
6  	-4.54626 	38.4231	259.145	38.4756
7  	-4.54626 	37.9695	228.044	36.521 
8  	-4.54626 	36.4724	261.902	36.3261
9  	-4.54626 	35.2709	257.382	34.6227
10 	-4.54626 	35.3791	244.676	34.0364
11 	-4.54626 	34.9501	269.63 	34.4324
12 	-4.54626 	34.3363	237.516	34.9239
13 	-4.54626 	34.3497	253.587	37.313 
14 	-4.54626 	34.0656	264.798	37.5652
15 	-4.54626 	33.1131	376.66 	39.5388
16 	-4.54626 	31.7704	264.008	32.9957
17 	-4.54626 	31.7711	232.614	31.1645
18 	-4.54626 	30.2781	186.022	28.5258
19 	-4.54626 	29.138 	175.734	28.4538
20 	-4.54626 	27.4653	147.803	25.2543
21 	-5.96373 	27.204 	195.046	26.2012
22 	-5.96373 	26.652 	156.024	24.5486
23 	-7.05465 	26.5019	160.605	26.4011
24 	-7.05465 	24.8515	155.788	23.0137
25 	-7.05465 	24.5531	155.788	23.3873
26 	-7.05465 	24.5796	140.115	23.5518
27 	-7.05465 	23.7462	132.627	22.5132
28 	-7.05465 	23.88  	111.726	22.2128
29 	-7.05465 	23.4255	141.137	21.2463
30 	-7.05465 	23.467 	115.917	21.7646
31 	-7.05465 	23.3573	143.957	22.0622
32 	-7.05465 	23.2429	143.957	22.1706
33 	-7.05465 	23.3345	128.417	22.0409
34 	-7.05465 	22.4838	120.443	20.33  
35 	-7.05465 	21.6134	119.986	19.3011
36 	-7.05465 	21.1455	113.851	19.5776
37 	-7.05465 	20.4011	97.3928	17.6779
38 	-7.05465 	20.1875	119.729	18.0037
39 	-7.05465 	19.7837	119.729	17.7182
40 	-7.05465 	20.0252	119.729	18.0915
41 	-7.05465 	20.1204	112.629	19.5208
42 	-7.05465 	20.7923	186.11 	22.9147
43 	-7.05465 	20.6703	186.11 	22.9641
44 	-7.05465 	20.0465	189.032	22.5527
45 	-7.05465 	18.6349	138.31 	19.3307
46 	-7.05465 	18.4035	135.176	18.8766
47 	-7.05465 	17.5888	119.555	17.8002
48 	-7.05465 	17.5899	114.012	16.4341
49 	-7.05465 	17.0024	111.641	15.2226
50 	-7.05465 	16.492 	87.4111	15.0213
51 	-7.05465 	16.5144	99.2256	14.788 
52 	-7.05465 	15.7307	89.4379	13.9911
53 	-7.05465 	15.6368	96.8057	14.8984
54 	-7.05465 	15.0409	100.135	13.9032
55 	-7.05465 	15.4828	104.287	14.5582
56 	-7.05465 	15.0134	93.7658	15.0866
57 	-7.05465 	15.0563	98.1559	14.6472
58 	-7.05465 	14.7608	82.5006	13.7166
59 	-7.05465 	14.7931	116.787	15.403 
60 	-7.05465 	14.3105	84.513 	14.5058
61 	-7.16202 	14.1531	82.0926	13.884 
62 	-7.16202 	14.0234	85.0857	13.7349
63 	-7.16202 	13.3725	89.9442	13.0231
64 	-7.16202 	13.2908	111.483	13.5165
65 	-7.16202 	12.9694	100.034	13.2168
66 	-7.16202 	12.8462	78.4299	12.8197
67 	-7.16202 	12.8292	70.4368	12.7328
68 	-7.16202 	12.64  	91.5245	13.5223
69 	-7.16202 	12.3673	94.3687	13.7386
70 	-7.16202 	12.1334	75.5808	12.7622
71 	-7.16202 	11.8121	68.0177	11.8582
72 	-7.16202 	11.4141	65.1854	11.452 
73 	-7.16202 	11.2018	58.6719	11.4942
74 	-7.16202 	11.3732	76.6906	12.3954
75 	-7.16202 	11.0047	83.4262	12.6171
76 	-7.6647  	10.5683	71.0551	12.0085
77 	-7.6647  	10.4316	62.2411	11.1822
78 	-7.6647  	10.6576	73.0263	12.229 
79 	-7.6647  	10.5142	66.3797	11.8287
80 	-7.6647  	10.6317	78.7256	12.4613
81 	-7.72832 	10.3236	75.8269	12.0083
82 	-7.72832 	10.2292	74.4586	11.8368
83 	-7.72832 	10.3671	84.8989	12.0595
84 	-7.95881 	9.60839	61.2558	11.2376
85 	-7.95881 	9.2434 	68.5771	11.4454
86 	-7.95881 	9.46589	77.1936	12.3124
87 	-7.95881 	8.80226	72.4355	11.2134
88 	-7.95881 	8.77903	68.922 	10.885 
89 	-7.95881 	8.93802	60.5551	11.1885
90 	-7.95881 	8.62661	84.1892	11.3101
91 	-7.95881 	8.48821	75.2074	10.4398
92 	-7.95881 	8.16805	58.9095	9.96402
93 	-7.95881 	7.60594	52.4734	8.92517
94 	-8.40524 	7.74082	59.8858	9.05432
95 	-8.40524 	7.836  	44.9047	8.72061
96 	-8.40524 	7.8303 	40.4233	8.68131
97 	-8.40524 	7.59085	43.3657	8.83893
98 	-8.40524 	7.38688	54.6213	9.03127
99 	-8.40524 	7.20589	51.5285	9.08535
100	-8.4644  	7.08907	52.2433	8.81697
101	-8.4644  	7.00384	43.4887	8.60599
102	-8.4644  	6.42899	40.6306	8.12523
103	-8.4644  	6.64909	47.6096	8.60892
104	-8.4644  	6.508  	60.0847	8.97878
105	-8.4644  	6.32632	50.7533	8.71104
106	-8.4644  	6.31947	56.8663	8.53331
107	-8.4644  	5.90945	50.7533	8.20988
108	-8.4644  	5.66905	40.5517	7.77489
109	-8.4644  	5.84293	34.9838	7.86968
110	-8.4644  	5.63751	35.2322	7.45491
111	-8.4644  	5.5887 	39.1929	7.91647
112	-8.4644  	5.46007	41.9495	7.87294
113	-8.4644  	5.30847	43.1986	7.69356
114	-8.4644  	5.07016	50.4631	7.71909
115	-8.4644  	5.02386	44.1726	7.85747
116	-8.4644  	5.01133	38.6957	7.68544
117	-8.4644  	5.0358 	40.0255	7.83054
118	-8.4644  	5.05667	48.1364	8.33705
119	-8.4644  	4.62534	38.4319	7.56174
120	-8.4644  	4.48422	37.9386	7.51012
121	-8.4644  	4.59739	37.3318	7.31664
122	-8.4644  	4.37364	35.8875	7.11517
123	-8.4644  	4.54904	34.1721	7.06226
124	-8.4644  	4.28566	50.7051	6.88606
125	-8.4644  	3.83056	29.8578	6.32081
126	-8.4644  	4.0729 	28.9436	6.69847
127	-8.4644  	3.8819 	30.2057	6.38973
128	-8.4644  	3.46914	26.9114	5.90098
129	-8.4644  	3.56445	29.0117	6.36814
130	-8.4644  	3.57389	36.879 	6.69662
131	-8.4644  	3.42268	28.9014	5.96782
132	-8.4644  	3.29858	28.7985	6.02801
133	-8.4644  	3.23853	31.9689	5.73797
134	-8.4644  	3.29087	31.2729	5.87413
135	-8.4644  	3.20721	28.5504	5.92054
136	-8.4644  	3.0738 	31.7159	6.10128
137	-8.4644  	3.14629	47.1327	6.49526
138	-8.4644  	2.93093	49.997 	6.10598
139	-8.4644  	2.88044	45.3315	5.93249
140	-8.4644  	2.82644	40.0585	5.94377
141	-8.4644  	2.62471	30.0392	5.69681
142	-8.4644  	2.49062	32.8603	5.80869
143	-8.4644  	2.46017	30.6784	5.54349
144	-8.4644  	2.46793	24.7788	5.52657
145	-8.4644  	2.44274	29.4657	5.53785
146	-8.4644  	2.51925	29.5431	5.80418
147	-8.4644  	2.41682	28.8404	5.61875
148	-8.50152 	2.28701	22.5977	5.48633
149	-8.50152 	2.2722 	26.4597	5.61693
150	-8.50152 	2.42817	23.3334	5.61213
151	-8.50152 	2.39286	23.0472	5.62222
152	-8.50152 	2.23334	23.0221	5.35311
153	-8.50152 	2.1845 	26.0306	5.42045
154	-8.50152 	1.98711	22.4101	5.33012
155	-8.50152 	1.98372	23.7574	5.07877
156	-8.78014 	1.68269	21.1329	5.05704
157	-8.78014 	1.80849	41.7578	5.31789
158	-9.21608 	1.73701	31.3804	5.07355
159	-9.21608 	1.63   	20.6701	4.82512
160	-9.21608 	1.45347	20.994 	4.83431
161	-9.21608 	1.43834	21.4623	4.84991
162	-9.21608 	1.34559	23.0174	4.70132
163	-9.90157 	1.39821	25.3394	4.94308
164	-9.90994 	1.28713	22.6136	4.84603
165	-9.99337 	1.13956	20.6059	4.80498
166	-10.2617 	1.26193	18.8271	4.85039
167	-10.2617 	1.12521	25.6505	4.92275
168	-10.2617 	1.04922	20.4912	4.53066
169	-10.2617 	0.965951	26.3366	4.51394
170	-10.2617 	0.901693	25.3119	4.35954
171	-10.2617 	0.847095	21.8794	4.21576
172	-10.2617 	0.781497	23.4012	4.42759
173	-10.2617 	0.982592	20.4327	4.62189
174	-10.2617 	0.818678	18.0165	4.46192
175	-10.2617 	0.683898	16.8167	4.41478
176	-10.2617 	0.782626	26.5433	4.59353
177	-10.2617 	0.670381	17.6343	4.55788
178	-10.2617 	0.595977	19.1447	4.44829
179	-10.2617 	0.53774 	14.4408	4.15173
180	-10.2953 	0.652593	14.8246	4.32332
181	-10.7463 	0.570307	19.9898	4.29097
182	-10.7463 	0.522467	16.5495	4.39439
183	-10.7463 	0.404245	16.7755	4.27955
184	-10.7463 	0.433224	17.0831	4.21283
185	-10.7463 	0.438294	18.5232	4.29796
186	-10.7463 	0.274526	16.8408	4.19161
187	-10.7463 	0.239868	15.8206	4.1541 
188	-10.7463 	0.197112	15.9617	4.20405
189	-10.7463 	0.180244	15.8892	4.20351
190	-10.7463 	0.0582695	13.9514	4.05161
191	-10.7463 	-0.0128617	19.3299	4.20583
192	-10.7463 	-0.131494 	17.0422	4.10124
193	-10.7463 	-0.170474 	20.0768	4.08102
194	-10.7463 	-0.319777 	16.4112	3.87598
195	-10.7463 	-0.409707 	15.9736	3.94905
196	-10.7463 	-0.411657 	16.3671	4.04698
197	-10.7463 	-0.422843 	15.2657	3.79521
198	-10.7463 	-0.477946 	15.1934	3.71544
199	-10.7463 	-0.503497 	11.7355	3.64862
Result of algorithm run: SUCCESS, 0, 0, -10.746269, 0
