/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min      	avg    	max   	std    
0  	-0.280637	40.7978	254.12	42.0085
1  	-1.33453 	38.3203	240.058	37.7042
2  	-3.69833 	36.9827	248.246	37.2672
3  	-3.69833 	36.2221	343.585	36.5239
4  	-3.69833 	35.5867	233.628	34.1341
5  	-4.40144 	34.3403	227.801	32.4159
6  	-4.40144 	35.047 	319.896	34.9347
7  	-4.40144 	33.6478	254.324	32.5716
8  	-4.40144 	33.208 	220.389	31.061 
9  	-4.40144 	33.389 	235.118	33.1915
10 	-4.40144 	32.2002	195.464	31.1249
11 	-4.40144 	30.93  	173.245	29.3722
12 	-4.40144 	30.8886	285.373	31.2071
13 	-4.40144 	29.4533	196.727	28.8383
14 	-4.40144 	28.7722	193.472	28.4041
15 	-4.40144 	27.7839	186.862	26.8265
16 	-4.40144 	27.9523	178.849	25.7687
17 	-4.85922 	28.4841	228    	27.358 
18 	-4.85922 	27.6868	162.527	25.1836
19 	-4.85922 	26.9314	150.561	23.7384
20 	-4.85922 	26.8535	162.661	24.0403
21 	-5.12011 	26.253 	145.075	22.9672
22 	-5.12011 	24.4938	125.311	20.8253
23 	-5.12011 	23.7256	111.409	19.9778
24 	-5.12011 	24.0005	137.178	21.4567
25 	-5.12011 	24.4223	146.099	22.1827
26 	-5.12011 	23.8158	162.983	22.2344
27 	-5.12011 	23.0379	133.436	21.2597
28 	-5.33435 	22.6821	143.014	22.7381
29 	-7.21564 	22.5447	167.253	22.4418
30 	-7.21564 	22.4922	158.855	22.1082
31 	-7.21564 	22.0448	168.854	21.062 
32 	-7.21564 	20.976 	108.68 	19.5223
33 	-7.21564 	20.5236	104.004	18.26  
34 	-7.21564 	19.7657	147.14 	18.1801
35 	-7.21564 	19.4318	128.224	17.2645
36 	-7.21564 	18.8995	122.827	17.479 
37 	-7.21564 	19.1282	131.681	18.328 
38 	-7.21564 	19.406 	121.17 	18.822 
39 	-7.21564 	19.0619	123.408	19.6693
40 	-7.21564 	18.776 	129.693	19.5199
41 	-7.21564 	18.7288	129.693	19.5149
42 	-7.21564 	18.1128	134.558	17.4722
43 	-7.21564 	17.6527	82.2708	16.4617
44 	-7.21564 	17.5088	96.5261	16.9412
45 	-7.21564 	17.7382	198.436	19.6744
46 	-7.21564 	18.1571	125.498	19.645 
47 	-7.21564 	17.49  	133.318	19.7801
48 	-7.21564 	17.5836	140.47 	19.2379
49 	-7.21564 	17.1554	151.692	19.1629
50 	-7.21564 	16.3946	121.257	17.3968
51 	-7.21564 	15.7764	122.31 	16.3991
52 	-7.21564 	15.9252	124.07 	16.6038
53 	-7.21564 	15.992 	129.924	17.3699
54 	-7.66975 	15.8847	149.995	17.4684
55 	-7.66975 	15.2553	87.7209	16.0706
56 	-7.66975 	14.5497	79.4745	14.6329
57 	-7.66975 	13.9142	92.735 	14.0573
58 	-7.66975 	13.688 	96.9343	14.7275
59 	-7.66975 	13.4268	96.9343	14.9342
60 	-7.66975 	13.1652	93.3291	14.3865
61 	-7.66975 	13.0335	71.5172	14.2119
62 	-7.66975 	12.5465	95.2795	14.0468
63 	-7.66975 	12.7583	93.6604	14.4136
64 	-7.66975 	12.7918	69.0539	14.1011
65 	-7.66975 	11.9568	70.2368	13.4559
66 	-7.66975 	11.8135	69.9746	13.2804
67 	-7.79843 	11.4582	95.7412	13.4032
68 	-7.79843 	11.0441	67.6997	12.0969
69 	-7.79843 	10.7242	87.6587	12.1929
70 	-7.79843 	10.54  	74.7951	11.9528
71 	-7.79843 	10.4556	76.1424	11.8762
72 	-7.79843 	10.7523	76.1424	12.6644
73 	-7.79843 	10.8267	103.532	12.6141
74 	-7.79843 	10.5206	78.696 	12.5215
75 	-7.79843 	10.3864	73.4032	12.1506
76 	-7.79843 	10.0596	71.4385	11.7202
77 	-7.79843 	9.64911	80.1725	11.2709
78 	-7.79843 	9.8413 	86.6685	11.4814
79 	-7.79843 	9.73884	98.0719	12.3914
