/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max  	std    
0  	1389.38	4505.8	10550	1484.22
1  	1389.38	4426.44	10128.8	1454.64
2  	1389.38	4384.92	9794.02	1456.52
3  	1323.93	4329.03	8994.4 	1418.89
4  	1323.93	4265.51	8394.45	1407.14
5  	1181.32	4213.68	9083.82	1374.87
6  	1091.32	4195.64	8552.18	1420.48
7  	1025.08	4130.93	9640.92	1396.94
8  	933.304	4086.02	8693.18	1423.82
9  	933.304	4069.28	8722.68	1389.32
10 	933.304	4032.53	9056.09	1351.97
11 	933.304	3971.46	8221.48	1311.73
12 	933.304	3946.6 	7850.07	1322.87
13 	933.304	3914.16	8040.28	1277.41
14 	933.304	3868   	8040.28	1234.22
15 	933.304	3833.25	7977.64	1226.34
16 	933.304	3811.92	7453.82	1205.89
17 	933.304	3781.84	7431.43	1185.05
18 	933.304	3743.78	8307.84	1222.63
19 	770.157	3698.3 	7899.6 	1221.73
20 	770.157	3704.66	7755.66	1192.92
21 	770.157	3671.15	7620.42	1170.49
22 	770.157	3626.81	7219.46	1187.17
23 	770.157	3588.9 	7409.64	1207.52
24 	770.157	3523.59	7289.82	1153.25
25 	770.157	3488.25	6985.76	1125.75
26 	770.157	3461.04	7017.15	1061.94
27 	770.157	3440.97	6972.82	1009.89
28 	770.157	3433.55	7164.34	1087.67
29 	749.5  	3408.9 	7518.19	1103.95
30 	749.5  	3395.89	7503.83	1120.45
31 	650.495	3383.35	6858.12	1129.06
32 	650.495	3346.43	7003.32	1081.88
33 	650.495	3303.64	7020.83	1065.05
34 	650.495	3287.89	7020.83	1048.02
35 	647.82 	3236.55	6546.06	1036.45
36 	647.82 	3190.47	6560.46	1012.29
37 	613.184	3184.14	6666.73	1062.77
38 	613.184	3189.68	6888.58	1061.31
39 	613.184	3164.94	6487.79	1073.69
40 	613.184	3172.27	6758.71	1055.89
41 	613.184	3125.68	6503.17	1041.95
42 	613.184	3072.87	6654.57	1020.17
43 	613.184	3045.83	6583.87	1008.31
44 	613.184	3043.52	6693.32	986.876
45 	535.192	3044.55	6750.15	1002.34
46 	535.192	3005.46	6450.84	967.172
47 	535.192	2969.71	6195.13	959.847
48 	535.192	2931.61	6184.61	929.853
49 	535.192	2919.29	6011.12	937.674
50 	535.192	2888.63	7043.19	946.302
51 	535.192	2874.97	6174.98	937.345
52 	535.192	2826.11	6084.54	926.299
53 	535.192	2796.33	6080.11	896.239
54 	535.192	2797.36	6009.69	908.944
55 	535.192	2758.07	6147.96	882.282
56 	535.192	2729.14	5588.76	863.103
57 	535.192	2708.44	5149.66	852.797
58 	535.192	2696.58	5083.48	857.103
59 	535.192	2673.93	5471.71	821.752
60 	535.192	2668.66	5424.31	816.324
61 	535.192	2635.96	5373.4 	815.966
62 	535.192	2615.22	5464.21	852.935
63 	518.901	2609.16	5573.09	853.708
64 	518.901	2609.08	5671.93	857.829
65 	518.901	2577.97	6268.74	848.169
66 	518.901	2566.68	5730.29	830.371
67 	518.901	2532.22	5318.13	808.944
68 	518.901	2501.72	5037.84	781.551
69 	516.604	2503.96	5310.83	768.653
70 	516.604	2463.78	5005.95	776.391
71 	516.604	2449.58	4925.1 	770.76 
72 	516.604	2431.93	4860.3 	755.934
73 	516.604	2412.53	4462.98	760.98 
74 	508.947	2408.68	4696.89	761.652
75 	508.947	2390.29	4425.73	734.443
76 	508.947	2369.92	4626.51	747.943
77 	508.947	2362.97	4681.85	742.84 
78 	508.947	2350.22	4509.42	724.214
79 	508.947	2315.79	4416.54	695.695
80 	508.947	2301.55	4741.3 	710.724
81 	452.989	2276.29	4940.22	711.394
82 	452.989	2250.81	4549.56	694.868
83 	452.989	2246.29	4872.6 	703.168
84 	452.989	2245.08	4568.22	707.125
85 	452.989	2232.87	4487.24	671.203
