/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std   
0  	820841	2.17441e+06	4.51304e+06	632470
1  	558653	2.16374e+06	4.58955e+06	633722
2  	558653	2.14169e+06	4.01979e+06	601719
3  	558653	2.12264e+06	4.12001e+06	599257
4  	558653	2.10047e+06	4.1681e+06 	586726
5  	558653	2.09513e+06	4.03673e+06	591525
6  	545794	2.07013e+06	4.03492e+06	604332
7  	545794	2.0603e+06 	4.22621e+06	596732
8  	545794	2.04327e+06	3.91922e+06	587862
9  	495871	2.03393e+06	3.79164e+06	571041
10 	461721	2.02311e+06	3.54911e+06	556917
11 	461721	2.00589e+06	3.40326e+06	558587
12 	429820	1.99606e+06	3.40843e+06	549076
13 	429820	1.96775e+06	3.61862e+06	553618
14 	429820	1.94895e+06	3.49615e+06	556252
15 	429820	1.93567e+06	3.5032e+06 	532722
16 	429820	1.93089e+06	3.65904e+06	527706
17 	302939	1.91118e+06	3.65904e+06	535972
18 	302939	1.89697e+06	3.59023e+06	539805
19 	302939	1.87711e+06	3.83963e+06	526222
20 	302939	1.86533e+06	3.77151e+06	531188
21 	302939	1.85323e+06	3.47098e+06	535837
22 	302939	1.83771e+06	3.38072e+06	513863
23 	302939	1.82259e+06	3.27354e+06	495993
24 	290001	1.82318e+06	3.36897e+06	497364
25 	290001	1.80891e+06	3.34935e+06	492310
26 	289902	1.7923e+06 	3.33579e+06	501287
27 	289902	1.77895e+06	3.27433e+06	497500
28 	212071	1.76514e+06	3.22369e+06	489594
29 	212071	1.75576e+06	3.16058e+06	498076
30 	212071	1.73887e+06	3.1996e+06 	503328
31 	212071	1.7276e+06 	3.10785e+06	493089
32 	212071	1.71123e+06	2.93966e+06	487988
33 	212071	1.69159e+06	2.96327e+06	487831
34 	212071	1.68995e+06	3.28364e+06	490361
35 	212071	1.68045e+06	3.02896e+06	478193
36 	212071	1.6644e+06 	3.26853e+06	482369
37 	212071	1.65797e+06	3.18448e+06	483993
38 	212071	1.6468e+06 	3.13127e+06	485816
39 	212071	1.63988e+06	3.07981e+06	482069
40 	212071	1.63567e+06	3.00051e+06	475723
41 	212071	1.62637e+06	2.93048e+06	474214
42 	212071	1.61063e+06	2.98347e+06	471207
43 	212071	1.59209e+06	2.99892e+06	470984
44 	212071	1.58789e+06	3.06315e+06	466451
45 	212071	1.57864e+06	3.06315e+06	456691
46 	212071	1.57102e+06	3.14194e+06	458274
47 	212071	1.563e+06  	2.7891e+06 	443374
48 	212071	1.55292e+06	2.61747e+06	437497
49 	212071	1.54311e+06	2.86839e+06	456912
