/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std  
0  	2985.19	4579.02	5999.64	509.2
1  	2709.97	4567.39	6057.78	517.225
2  	2709.97	4539.65	5782.47	521.795
3  	2709.97	4519.81	5774.39	506.197
4  	2709.97	4502.6 	5774.63	501.59 
5  	2709.97	4482.23	5929.37	506.619
6  	2709.97	4462.37	5914.93	504.506
7  	2709.97	4444.05	5914.93	508.527
8  	2709.97	4420.75	5675.48	503.648
9  	2709.97	4405.46	5607.12	502.265
10 	2709.97	4382.85	5723.08	515.09 
11 	2709.97	4363.42	5881.22	527.104
12 	2709.97	4346.16	5948.81	531.638
13 	2709.97	4326.7 	5859.57	528.752
14 	2579.93	4305.47	5828.41	534.168
15 	2579.93	4292.14	5704.3 	524.524
16 	2557.31	4269.46	5665.18	504.885
17 	2508.83	4255.84	5766.68	506.288
18 	2508.83	4240.6 	5779.14	509.382
19 	2508.83	4225.32	5595.27	505.762
20 	2457.39	4210.74	5613.2 	519.183
21 	2241.62	4196.97	5462.37	526.274
22 	2241.62	4185.01	5484.2 	523.05 
23 	2241.62	4172.01	5425.2 	514.971
24 	2241.62	4155.45	5383.47	507.961
25 	2241.62	4155.77	5251.93	508.275
26 	2241.62	4135.29	5353.23	517.506
27 	2241.62	4118.26	5269.52	494.575
28 	2241.62	4106.16	5264.46	496.343
29 	2241.62	4083.08	5334.27	483.36 
30 	2227.51	4063.57	5353.08	488.104
31 	2227.51	4057.68	5356.16	493.271
32 	2227.51	4045.93	5229.38	488.394
33 	2131.15	4035.56	5195.97	477.651
34 	2131.15	4021.3 	5195.97	465.718
35 	2131.15	4008.82	5303.82	474.548
36 	2131.15	3990.95	5241.9 	467.402
37 	2131.15	3973.03	5161.09	456.84 
38 	2131.15	3959.27	5062.42	451.775
39 	2131.15	3952.27	5024.94	449.706
40 	2131.15	3944.89	5177.69	460.831
41 	2131.15	3933.91	5216.77	446.233
42 	2131.15	3917.78	4955.92	448.72 
43 	2131.15	3910.97	4974.28	449.554
44 	2097.37	3899.09	5068.36	438.214
45 	2097.37	3886.47	4967.37	447.01 
46 	2097.37	3869.75	4766.47	438.078
47 	2097.37	3860.92	4922.81	430.124
48 	2097.37	3843.25	4888.94	438.122
49 	2097.37	3839.56	4813.56	428.924
50 	2097.37	3819.96	5007.25	434.296
51 	2097.37	3811.32	5170.88	439.793
52 	2097.37	3795.53	5050.69	445.423
53 	2097.37	3779.94	4889.53	432.227
54 	2097.37	3766.85	4889.81	430.784
55 	2097.37	3755.74	4839.48	431.229
56 	2097.37	3742.87	4909.82	427.863
57 	2097.37	3728.06	4908.47	442.453
58 	2097.37	3719.14	4902.77	428.314
59 	2097.37	3722.43	4794.25	425.314
60 	2097.37	3706.21	4764.18	427.349
61 	2097.37	3697.53	4865.26	418.449
62 	2097.37	3691.68	4704.54	412.904
63 	2097.37	3686.11	4766.03	432.95 
64 	2081.47	3679   	4722.95	431.109
65 	2079.33	3669.02	4757.18	429.596
66 	2079.33	3659.45	4782.8 	427.169
67 	2057.94	3651.3 	4715.27	410.526
68 	2057.94	3636.55	4587.34	396.299
