(5, 2006, 'EastJapan')
gen	min    	avg   	max    	std    
0  	-449435	-18199	-4804.4	40211.6
1  	-371261	-17380.1	-4804.4	35056.7
2  	-333979	-16716.9	-4804.4	30812  
3  	-305010	-16206.1	-4561.13	27659.7
4  	-284109	-15723.5	-4561.13	24484.4
5  	-248456	-15451  	-4561.13	21587.5
6  	-202832	-15221.1	-4561.13	19421.3
7  	-659619	-16105.4	-4561.13	33671  
8  	-496355	-15965.7	-4561.13	27685.4
9  	-161106	-15182.5	-4561.13	17088.8
10 	-163438	-15128.7	-4561.13	16293.3
11 	-136145	-15163.2	-4466.65	15553  
12 	-118110	-15046.9	-4466.65	14788.3
13 	-116381	-15095.9	-4466.65	14260.6
14 	-116263	-15265.9	-4466.65	14342.7
15 	-127660	-15298.9	-4466.65	14466.3
16 	-112859	-15266.1	-4466.65	13448.3
17 	-114630	-15442.6	-4466.65	13477.7
18 	-112613	-15348.7	-4466.65	12452.4
19 	-97273.4	-15249.5	-4466.65	11784.6
20 	-89467.5	-15306.5	-4466.65	11464.9
21 	-82390.1	-15189.5	-4466.65	11124.1
22 	-80920.9	-15234.2	-4466.65	10912.5
23 	-86048.5	-15384.9	-4466.65	10980.6
24 	-77252.8	-15307.2	-4466.65	10460.7
25 	-77800.7	-15536.3	-4466.65	10687.7
26 	-82244.2	-15733.9	-4466.65	10995  
27 	-82366.5	-15977.8	-4466.65	11409.4
28 	-82144.3	-16225.7	-4466.65	11548.2
29 	-76293.7	-16289.4	-4466.65	11348.5
30 	-73696.6	-16258  	-4466.65	11150.6
31 	-111545 	-16616.1	-4466.65	12485.4
32 	-103915 	-16648.8	-4415.85	11930.3
33 	-77298.1	-16826.8	-4415.85	11798.1
34 	-70528.4	-16777.1	-4415.85	11329.8
35 	-70528.4	-16798.4	-4415.85	11385  
36 	-70741.2	-16929.1	-4415.85	11549.8
37 	-70552.2	-16982.6	-4415.85	11587.9
38 	-69503.9	-17045.7	-4415.85	11593  
39 	-69133.8	-17049.3	-4415.85	11296.6
40 	-70676.3	-17123.6	-4353.49	11255.4
41 	-67427.1	-17155.2	-4256.03	11204.4
42 	-67417.4	-17297.6	-4256.03	11432.6
43 	-65691  	-17299.6	-4256.03	11104.7
44 	-152858 	-18006  	-4256.03	13378.8
45 	-151963 	-18378.9	-4256.03	14019.9
46 	-97399.5	-18221.4	-4256.03	12749  
47 	-84898.4	-18218.6	-4256.03	12337.9
48 	-94230.2	-18437.9	-4256.03	12436.3
49 	-83757.3	-18579.8	-4256.03	12305.6
50 	-92069.2	-18670.7	-4256.03	12635.4
51 	-91987  	-18538.3	-4256.03	12505.2
52 	-82950.1	-18415.2	-4256.03	11813.3
53 	-84475.4	-18643.3	-4256.03	11928.9
54 	-83528.5	-18608.8	-4256.03	11531.2
55 	-71619.3	-18734.3	-4256.03	11650.7
56 	-85137.3	-19031.5	-4256.03	12113.7
57 	-93158.3	-19192.2	-4256.03	12274.2
58 	-71162.6	-19184.6	-4256.03	11526.9
59 	-359132 	-20108.9	-4256.03	20454.4
60 	-179347 	-19451  	-4256.03	13685.9
61 	-172752 	-19601.7	-4256.03	13614.4
62 	-68451.4	-19602.7	-4256.03	12159.4
63 	-68892.5	-19711.6	-4256.03	12152.3
64 	-67330.8	-19659.4	-4256.03	11852.5
65 	-64347.3	-19736.2	-4256.03	11597.6
66 	-62217.4	-19870.6	-4256.03	11536.4
67 	-79976.7	-20107.9	-4256.03	11915.2
68 	-79976.7	-20137.8	-4256.03	11840.7
69 	-76534.6	-20165.8	-4256.03	11961.6
70 	-61629.9	-20146  	-4256.03	11797.3
71 	-67211.8	-20228.3	-4256.03	12010.2
72 	-100963 	-20467.5	-4256.03	12495.3
73 	-150545 	-20789.7	-4256.03	13638.4
74 	-97104.6	-20915  	-4256.03	13306.1
75 	-97104.6	-21019.3	-4256.03	13613.2
76 	-92886.6	-21067.8	-4256.03	13769  
77 	-90676.3	-21014.2	-4256.03	13384.3
78 	-90841.9	-21124.3	-4256.03	13473.1
79 	-89077.5	-21463.7	-4256.03	13646.6
80 	-79792.1	-21519.8	-4256.03	13242.6
81 	-77846.7	-21449.4	-4207.76	12806.5
82 	-84824.5	-21681.6	-4207.76	13114.2
83 	-75209.7	-21737.8	-4207.76	13447.3
84 	-99054.9	-21682.8	-4207.76	13152.6
85 	-75422  	-21845  	-4207.76	12717.7
86 	-90775.4	-22002.6	-4207.76	13280.4
87 	-90639.8	-22022.2	-4207.76	13015.9
88 	-90324.7	-22203.6	-4207.76	13437.7
89 	-78827.3	-22162.5	-4207.76	13028.5
90 	-80214.7	-22243.1	-4207.76	13642.9
91 	-159709 	-22948.7	-4207.76	16414.1
92 	-144730 	-22829  	-4207.76	15265.9
93 	-146455 	-23155.2	-4207.76	15792.9
94 	-146339 	-23241.3	-4207.76	15736  
95 	-146182 	-23312.1	-4207.76	15619.1
96 	-229032 	-23946.4	-4207.76	18157.2
97 	-134949 	-23696  	-4207.76	15694.2
98 	-192840 	-24234.1	-4207.76	17849.3
99 	-149132 	-24471.1	-4207.76	17535.9
100	-127531 	-24616.5	-4207.76	16568.4
101	-131850 	-24859.2	-4207.76	17189.9
102	-136389 	-24820.1	-4207.76	16768.9
103	-131850 	-24748.2	-4207.76	16014.9
104	-120686 	-24977  	-4207.76	16234.8
105	-121578 	-24946.8	-4207.76	16036.6
106	-233136 	-25504.8	-4207.76	18558.5
107	-136710 	-25279.5	-4207.76	16179.8
108	-120286 	-25437.7	-4207.76	16465.9
109	-155836 	-25778.4	-4207.76	17611.8
110	-154906 	-25829.6	-4207.76	17599.7
111	-134524 	-25732.7	-4207.76	16899.1
112	-135233 	-25699  	-4207.76	16708.7
113	-104623 	-25597.1	-4207.76	16439.7
114	-103800 	-25654.7	-4207.76	16554.1
115	-175955 	-26121.6	-4207.76	18740.3
116	-114485 	-25990.2	-4207.76	17280.2
117	-113786 	-26103.9	-4207.76	17225.3
118	-121578 	-26060.7	-4207.76	16721.1
119	-112726 	-26009.5	-4207.76	16492.6
120	-112897 	-26173.7	-4207.76	16612.1
121	-101884 	-26220.9	-4207.76	16545.8
122	-99290.6	-26375.5	-4207.76	16988.1
123	-110366 	-26625.3	-4207.76	17374.4
124	-108861 	-26832.4	-4207.76	17223.6
125	-118448 	-27013.9	-4207.76	17596.5
126	-175707 	-27446.1	-4207.76	19185.9
127	-133079 	-27591.3	-4207.76	18781.1
128	-118084 	-27371.5	-4207.76	18049.7
129	-159376 	-27715.8	-4207.76	18321  
130	-112329 	-27859.7	-4207.76	17833.9
131	-112754 	-27835.6	-4207.76	18105.8
132	-112754 	-28092.2	-4207.76	18435.6
133	-500112 	-29380.5	-4207.76	28450.2
134	-129647 	-28574.3	-4207.76	19712.8
135	-113270 	-28523.1	-4207.76	19024.3
136	-338010 	-29192.1	-4207.76	23305.1
