gen	min        	avg        	max      	std        
0  	7.90024e+06	3.18908e+07	6.983e+07	1.27623e+07
1  	7.90024e+06	3.15602e+07	6.77208e+07	1.30228e+07
2  	7.07616e+06	3.12918e+07	6.65083e+07	1.28811e+07
3  	5.75339e+06	3.0967e+07 	6.68297e+07	1.27317e+07
4  	5.75339e+06	3.05708e+07	7.04188e+07	1.26211e+07
5  	5.75339e+06	3.02157e+07	6.46866e+07	1.25086e+07
6  	5.75339e+06	2.99216e+07	6.51486e+07	1.22874e+07
7  	5.75339e+06	2.95595e+07	6.20031e+07	1.22782e+07
8  	4.58982e+06	2.92462e+07	6.13274e+07	1.23473e+07
9  	4.58982e+06	2.89258e+07	6.14669e+07	1.2152e+07 
10 	4.58982e+06	2.85992e+07	6.36149e+07	1.22111e+07
11 	4.57612e+06	2.83194e+07	6.06156e+07	1.22875e+07
12 	3.74608e+06	2.80035e+07	6.18085e+07	1.25461e+07
13 	3.52509e+06	2.76866e+07	6.20446e+07	1.24671e+07
14 	3.4952e+06 	2.73123e+07	6.20446e+07	1.23395e+07
15 	3.4952e+06 	2.70072e+07	6.20446e+07	1.21564e+07
16 	2.75771e+06	2.67798e+07	6.58758e+07	1.17716e+07
17 	2.75771e+06	2.6498e+07 	5.93971e+07	1.16402e+07
18 	2.75771e+06	2.62793e+07	6.28412e+07	1.18898e+07
19 	2.65542e+06	2.59485e+07	6.01278e+07	1.19023e+07
20 	2.65542e+06	2.57005e+07	5.98558e+07	1.19241e+07
21 	2.65542e+06	2.54044e+07	6.03054e+07	1.17324e+07
22 	2.65542e+06	2.51251e+07	6.71973e+07	1.18521e+07
23 	2.65542e+06	2.48077e+07	6.36213e+07	1.17433e+07
24 	2.65542e+06	2.46233e+07	6.16225e+07	1.15997e+07
25 	2.65542e+06	2.43904e+07	5.84853e+07	1.14606e+07
26 	2.65542e+06	2.41616e+07	6.09093e+07	1.1379e+07 
27 	2.65542e+06	2.39046e+07	5.83625e+07	1.14678e+07
28 	2.65542e+06	2.36188e+07	5.86693e+07	1.13142e+07
29 	2.64659e+06	2.32492e+07	5.86693e+07	1.1117e+07 
30 	2.31977e+06	2.29246e+07	5.70085e+07	1.09432e+07
31 	2.31977e+06	2.26414e+07	5.70637e+07	1.08135e+07
32 	2.31977e+06	2.23559e+07	5.57316e+07	1.08518e+07
33 	2.3128e+06 	2.20844e+07	5.47364e+07	1.061e+07  
34 	2.3128e+06 	2.17882e+07	5.4574e+07 	1.04775e+07
35 	2.3128e+06 	2.15979e+07	5.63947e+07	1.05667e+07
36 	2.31275e+06	2.13824e+07	5.40001e+07	1.02809e+07
37 	2.31275e+06	2.10968e+07	5.19779e+07	1.0105e+07 
38 	2.30263e+06	2.08965e+07	5.19779e+07	1.02573e+07
39 	2.30263e+06	2.07048e+07	5.16147e+07	1.00731e+07
40 	2.30263e+06	2.04669e+07	5.70686e+07	1.0216e+07 
41 	2.30263e+06	2.01738e+07	5.72725e+07	1.02479e+07
42 	2.30263e+06	1.98403e+07	5.58559e+07	9.9969e+06 
43 	2.30263e+06	1.96187e+07	5.19786e+07	1.00162e+07
44 	2.26548e+06	1.93006e+07	4.96189e+07	9.71294e+06
45 	2.26548e+06	1.90413e+07	4.75437e+07	9.51273e+06
46 	2.26548e+06	1.87985e+07	4.74744e+07	9.32937e+06
47 	2.26548e+06	1.85927e+07	4.90705e+07	9.2183e+06 
48 	2.26548e+06	1.83838e+07	4.77835e+07	9.20371e+06
49 	2.26548e+06	1.81524e+07	4.87725e+07	9.25625e+06
50 	2.26548e+06	1.79604e+07	4.87165e+07	9.059e+06  
51 	2.26548e+06	1.77434e+07	4.77493e+07	8.96864e+06
52 	2.26548e+06	1.75604e+07	4.76915e+07	8.96974e+06
53 	2.23201e+06	1.74103e+07	5.09596e+07	8.99263e+06
54 	2.23201e+06	1.72052e+07	4.786e+07  	9.01523e+06
55 	2.23201e+06	1.70783e+07	4.70054e+07	8.75265e+06
56 	2.23201e+06	1.68044e+07	4.71896e+07	8.74935e+06
57 	2.23201e+06	1.66065e+07	4.76705e+07	8.69236e+06
58 	2.23201e+06	1.64223e+07	4.67773e+07	8.71417e+06
59 	2.00544e+06	1.62409e+07	4.62037e+07	8.62666e+06
60 	2.00544e+06	1.60525e+07	4.30041e+07	8.4254e+06 
61 	2.00544e+06	1.59085e+07	4.29848e+07	8.34685e+06
62 	2.00544e+06	1.57157e+07	4.52949e+07	8.35494e+06
63 	2.00544e+06	1.5526e+07 	4.29308e+07	8.36921e+06
64 	2.00544e+06	1.5382e+07 	4.19223e+07	8.32655e+06
65 	2.00544e+06	1.51622e+07	4.52966e+07	8.13431e+06
66 	2.00385e+06	1.49976e+07	4.22862e+07	7.87344e+06
67 	1.90229e+06	1.48048e+07	4.35399e+07	7.756e+06  
68 	1.90229e+06	1.46859e+07	4.36124e+07	7.80354e+06
69 	1.90229e+06	1.45238e+07	4.05094e+07	7.65032e+06
70 	1.37472e+06	1.43381e+07	4.30668e+07	7.57172e+06
71 	1.37472e+06	1.41794e+07	4.10281e+07	7.42221e+06
72 	1.37472e+06	1.40086e+07	3.92271e+07	7.31629e+06
73 	1.37472e+06	1.38402e+07	3.91738e+07	7.36823e+06
74 	1.37472e+06	1.36938e+07	3.8175e+07 	7.04974e+06
75 	1.35274e+06	1.36002e+07	3.81843e+07	6.80194e+06
76 	1.21779e+06	1.34371e+07	3.53661e+07	6.73204e+06
77 	1.21779e+06	1.33419e+07	3.53661e+07	6.56993e+06
78 	1.21687e+06	1.32295e+07	3.54695e+07	6.6496e+06 
79 	1.21341e+06	1.30606e+07	3.37434e+07	6.5508e+06 
80 	1.21341e+06	1.28816e+07	3.48622e+07	6.48164e+06
81 	1.21341e+06	1.27472e+07	3.48102e+07	6.42934e+06
82 	1.21341e+06	1.26221e+07	3.41241e+07	6.25808e+06
83 	1.21341e+06	1.24969e+07	3.41458e+07	6.07668e+06
84 	1.15285e+06	1.2369e+07 	3.19441e+07	5.91237e+06
85 	1.15285e+06	1.22126e+07	3.18609e+07	5.79128e+06
86 	1.15285e+06	1.20685e+07	3.25864e+07	5.86811e+06
87 	1.15004e+06	1.19518e+07	3.46726e+07	5.75525e+06
88 	1.14684e+06	1.18041e+07	3.34662e+07	5.5972e+06 
89 	1.00076e+06	1.16681e+07	2.89465e+07	5.58047e+06
90 	1.00076e+06	1.15021e+07	3.02512e+07	5.64352e+06
91 	1.00076e+06	1.13573e+07	2.91432e+07	5.36954e+06
92 	1.00076e+06	1.12389e+07	2.91433e+07	5.14918e+06
93 	1.00076e+06	1.11468e+07	3.05739e+07	5.24098e+06
94 	1.00076e+06	1.10453e+07	3.05087e+07	5.13076e+06
95 	992779     	1.09517e+07	2.84863e+07	5.14778e+06
96 	992779     	1.08653e+07	2.84745e+07	5.14004e+06
97 	992779     	1.07358e+07	2.80075e+07	5.03473e+06
98 	992779     	1.06571e+07	2.80075e+07	5.02198e+06
99 	992779     	1.0568e+07 	3.02385e+07	5.08366e+06
100	992779     	1.0446e+07 	2.69283e+07	5.05147e+06
101	992779     	1.0333e+07 	2.71653e+07	4.79364e+06
102	992779     	1.02318e+07	2.62161e+07	4.73339e+06
103	991255     	1.01328e+07	2.7222e+07 	4.67334e+06
104	991255     	1.00466e+07	2.83724e+07	4.60379e+06
105	991255     	9.95587e+06	2.78301e+07	4.61953e+06
106	991255     	9.87712e+06	2.48564e+07	4.55442e+06
107	991255     	9.76714e+06	2.45843e+07	4.51972e+06
108	991255     	9.68764e+06	2.469e+07  	4.49991e+06
109	879037     	9.59305e+06	2.57864e+07	4.35754e+06
110	879037     	9.50347e+06	2.41732e+07	4.21518e+06
111	832062     	9.44441e+06	2.4985e+07 	4.19891e+06
112	832062     	9.36943e+06	2.4985e+07 	4.16693e+06
113	832062     	9.27905e+06	2.49854e+07	4.08696e+06
114	769237     	9.18491e+06	2.65435e+07	4.08241e+06
115	769237     	9.07944e+06	2.64777e+07	3.97749e+06
116	769237     	9.01693e+06	2.63224e+07	3.8945e+06 
117	769237     	8.92969e+06	2.56981e+07	3.87475e+06
118	769237     	8.86111e+06	2.4122e+07 	3.82639e+06
119	769237     	8.79643e+06	2.16381e+07	3.7823e+06 
120	769237     	8.70546e+06	2.57464e+07	3.78656e+06
121	769237     	8.64489e+06	2.28519e+07	3.68504e+06
122	769237     	8.59701e+06	2.2013e+07 	3.72898e+06
123	769237     	8.53677e+06	2.0616e+07 	3.54133e+06
124	769237     	8.48345e+06	1.9889e+07 	3.55693e+06
125	769237     	8.40691e+06	2.02418e+07	3.56395e+06
126	769237     	8.36289e+06	2.12155e+07	3.56125e+06
127	769237     	8.3062e+06 	2.01457e+07	3.4817e+06 
128	769237     	8.26957e+06	1.99856e+07	3.46385e+06
129	769237     	8.20572e+06	2.10566e+07	3.42392e+06
130	769237     	8.14168e+06	2.10566e+07	3.43108e+06
131	769237     	8.09391e+06	1.8898e+07 	3.40981e+06
132	769237     	8.0149e+06 	1.80254e+07	3.37375e+06
133	769237     	7.95219e+06	2.12867e+07	3.4474e+06 
134	769237     	7.90213e+06	1.81303e+07	3.31525e+06
135	769237     	7.85341e+06	1.80695e+07	3.28909e+06
136	769237     	7.80638e+06	1.81731e+07	3.22822e+06
137	769237     	7.74178e+06	1.76633e+07	3.16364e+06
138	769237     	7.70095e+06	1.76711e+07	3.17074e+06
139	721749     	7.63275e+06	1.80912e+07	3.10373e+06
140	721749     	7.58213e+06	1.76055e+07	3.04082e+06
141	721749     	7.52299e+06	1.83969e+07	3.05127e+06
142	721749     	7.45914e+06	1.76044e+07	3.05249e+06
143	721749     	7.40658e+06	1.88269e+07	3.04003e+06
144	721749     	7.36882e+06	1.71985e+07	2.9627e+06 
145	721749     	7.32262e+06	1.77931e+07	2.91424e+06
146	721749     	7.26491e+06	1.70194e+07	2.92518e+06
147	721749     	7.22407e+06	1.68419e+07	2.91294e+06
148	721749     	7.19081e+06	1.63407e+07	2.87101e+06
149	721749     	7.15164e+06	1.63407e+07	2.80962e+06
150	721749     	7.10145e+06	1.63781e+07	2.75919e+06
151	721749     	7.05938e+06	1.63773e+07	2.72357e+06
