/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std   
0  	-81.2225	-40.8089	32.6735	19.638
1  	-81.2225	-42.0907	28.3719	19.0121
2  	-81.2225	-42.7623	25.4128	19.136 
3  	-81.2225	-43.7047	39.2923	18.3913
4  	-81.9691	-44.4728	27.5002	18.6247
5  	-81.9691	-45.9302	11.0546	17.5494
6  	-83.4625	-47.1131	8.40959	17.1903
7  	-83.9583	-47.6732	20.3702	17.7868
8  	-83.9583	-48.3858	17.5484	17.6244
9  	-83.9583	-49.1081	16.9266	18.0494
10 	-83.9583	-50.3596	15.8895	17.1532
11 	-83.9583	-50.3383	9.81885	17.6571
12 	-84.9658	-51.4627	40.9518	17.8014
13 	-84.9658	-52.0258	11.9957	17.0035
14 	-84.9658	-53.0591	14.981 	16.8425
15 	-85.432 	-54.1226	7.23877	16.3164
16 	-85.5311	-54.5832	25.0993	16.5237
17 	-87.1167	-55.2058	8.06624	16.403 
18 	-87.1167	-56.088 	8.06624	16.1095
19 	-87.1167	-56.4915	27.7098	16.1098
20 	-88.8217	-57.1034	14.1793	15.6688
21 	-88.8217	-57.8646	6.77077	15.0189
22 	-89.6531	-59.1902	12.2606	15.0528
23 	-89.6531	-60.1657	-7.32963	14.2407
24 	-89.6531	-60.6946	-0.0674302	14.367 
25 	-89.6531	-61.1439	-5.72622  	14.4824
26 	-89.6594	-62.0437	-10.4341  	13.4944
27 	-89.6594	-62.6813	-9.71285  	13.3513
28 	-89.6594	-62.7721	-6.41438  	14.0762
29 	-89.6594	-63.5234	-7.10173  	13.2348
30 	-89.6594	-63.9713	-1.11253  	13.0164
31 	-89.6594	-64.0891	-2.44742  	13.3935
32 	-89.6594	-64.9446	-6.84811  	13.0102
33 	-89.6594	-65.6189	-16.6904  	12.6293
34 	-89.7828	-66.3777	-20.8496  	12.2877
35 	-90.3322	-66.7394	-19.6521  	12.3877
36 	-90.3322	-67.1728	-12.9946  	12.4975
37 	-90.3322	-67.7153	-17.8789  	12.3822
38 	-90.3322	-68.281 	-16.1142  	12.469 
39 	-90.3322	-68.9712	-29.2956  	11.4878
40 	-90.8438	-69.6632	-18.7118  	11.6098
41 	-90.8438	-69.9568	-29.8182  	11.4655
42 	-90.8438	-70.4439	-27.5602  	11.2523
43 	-90.8438	-71.1326	-30.828   	11.0502
44 	-91.1399	-71.6212	-33.8839  	10.5682
45 	-91.1399	-71.8773	-33.0444  	10.5722
46 	-91.1399	-72.1103	-37.3186  	10.191 
47 	-91.1399	-72.5775	-30.2886  	9.83063
48 	-91.1399	-73.0155	-35.0488  	9.67904
49 	-91.1399	-73.2922	-34.2406  	9.77944
50 	-91.2261	-73.586 	-39.6864  	9.31157
51 	-91.2261	-74.0965	-40.2269  	9.23526
52 	-91.2261	-74.3415	-42.0029  	9.28127
53 	-91.6181	-74.7641	-47.391   	8.75063
