/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max    	std     
0  	121.515	126.8	127.301	0.577686
1  	120.27 	126.777	127.307	0.634264
2  	120.27 	126.776	127.301	0.614021
3  	120.27 	126.755	127.297	0.633274
4  	120.27 	126.754	127.286	0.64965 
5  	120.27 	126.712	127.303	0.708403
6  	120.27 	126.674	127.273	0.73731 
7  	120.27 	126.676	127.294	0.761108
8  	120.27 	126.657	127.294	0.774745
9  	120.27 	126.665	127.295	0.715376
10 	120.27 	126.656	127.302	0.70366 
11 	120.27 	126.688	127.265	0.607438
12 	120.27 	126.641	127.281	0.705183
13 	120.27 	126.601	127.275	0.730414
14 	120.27 	126.554	127.277	0.753242
15 	118.563	126.549	127.277	0.800453
16 	118.563	126.515	127.273	0.818645
17 	118.563	126.494	127.255	0.838911
18 	118.563	126.464	127.276	0.835427
19 	118.563	126.461	127.259	0.871116
20 	118.563	126.452	127.245	0.91923 
21 	118.563	126.43 	127.239	0.870026
22 	118.563	126.423	127.228	0.831739
23 	118.563	126.398	127.231	0.931836
24 	118.563	126.356	127.267	0.981143
25 	118.563	126.357	127.23 	0.950876
26 	118.563	126.344	127.279	0.8879  
27 	118.558	126.316	127.229	1.03402 
28 	113.369	126.257	127.254	1.1909  
29 	113.369	126.246	127.203	1.14376 
30 	111.274	126.24 	127.214	1.33358 
31 	111.274	126.213	127.211	1.36848 
32 	111.274	126.172	127.212	1.40527 
33 	111.274	126.122	127.188	1.40716 
34 	111.274	126.117	127.217	1.482   
35 	111.274	126.132	127.203	1.43628 
36 	109.514	126.102	127.184	1.46316 
37 	109.016	126.078	127.204	1.52378 
38 	109.016	125.974	127.163	1.60442 
39 	106.598	125.946	127.23 	1.68466 
40 	106.598	125.861	127.197	1.77174 
41 	106.598	125.836	127.183	1.71754 
42 	106.598	125.798	127.157	1.67664 
43 	106.598	125.711	127.16 	1.93495 
44 	106.3  	125.672	127.164	2.03566 
45 	106.3  	125.684	127.164	1.83348 
46 	106.3  	125.648	127.164	1.94789 
47 	106.3  	125.657	127.204	1.95954 
48 	106.3  	125.649	127.154	1.72107 
49 	106.3  	125.65 	127.148	1.62698 
50 	106.3  	125.641	127.103	1.60346 
51 	106.3  	125.656	127.163	1.70002 
