(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std    
0  	-555523	-17317.1	-5028.48	41180.9
1  	-515444	-16310.3	-5028.48	33426.4
2  	-386622	-15460.3	-5028.48	24880.2
3  	-211550	-14893.5	-4925.59	19702.9
4  	-211753	-15502.9	-4663.62	21545.3
5  	-201549	-15371.5	-4663.62	20040  
6  	-193373	-15231.5	-4663.62	18414.5
7  	-164350	-15117.7	-4607.21	16753.2
8  	-140421	-15085.2	-4607.21	15788.4
9  	-140423	-15405.7	-4607.21	16066.8
10 	-132878	-15278.1	-4607.21	15089.1
11 	-120218	-14983.2	-4501.07	13679.7
12 	-141312	-15292.6	-4501.07	14694  
13 	-121074	-15105  	-4446.3 	13489.5
14 	-121419	-15188.8	-4446.3 	13751.9
15 	-103273	-15114  	-4446.3 	12785.1
16 	-102974	-15147.3	-4446.3 	12284.6
17 	-83688.5	-15187.8	-4446.3 	12042.6
18 	-183277 	-15446.6	-4446.3 	13931.2
19 	-83952  	-15255.9	-4446.3 	12011  
20 	-81705.6	-15137.5	-4446.3 	11288.4
21 	-75611.2	-15176.6	-4446.3 	10944.5
22 	-76205.3	-15273.5	-4446.3 	11120.2
23 	-74235.5	-15206.3	-4446.3 	10752.3
24 	-74374.3	-15285.8	-4446.3 	10948.4
25 	-71211.9	-15258.7	-4446.3 	10594.2
26 	-71024.3	-15269  	-4446.3 	10623.4
27 	-66928.4	-15337.8	-4446.3 	10345  
28 	-66928.4	-15578.5	-4446.3 	10372.7
29 	-68149.9	-15748.6	-4446.3 	10383.2
30 	-63980  	-15881.2	-4446.3 	10134.7
31 	-175701 	-16518.6	-4446.3 	13221.2
32 	-108509 	-16434.7	-4446.3 	11445.1
33 	-73296  	-16536  	-4446.3 	10997.8
34 	-86077.1	-16636.7	-4446.3 	11359.1
35 	-85160.3	-16617.8	-4433.1 	11287.3
36 	-85405.2	-16615.9	-4433.1 	11059.7
37 	-71578.9	-16742.6	-4433.1 	10721.9
38 	-194800 	-17244  	-4433.1 	13248  
39 	-70771.5	-16933.4	-4433.1 	10586.7
40 	-70336.1	-17155.5	-4433.1 	10909.2
41 	-69017.2	-17167.4	-4433.1 	10656.7
42 	-69834.6	-17437.5	-4433.1 	11075.5
43 	-69834.6	-17532.1	-4433.1 	11430.7
44 	-69834.6	-17590.4	-4433.1 	11596.6
45 	-69633.6	-17772.5	-4433.1 	11714.9
46 	-70882.2	-17735.8	-4433.1 	11696.1
47 	-113688 	-17834.8	-4433.1 	12149.1
48 	-70776.5	-17603  	-4433.1 	11045.7
49 	-156027 	-17973.5	-4433.1 	12890.8
50 	-156027 	-18219.8	-4262.61	13497.5
51 	-82607  	-18130.1	-4262.61	12129.2
52 	-81098.1	-18162.6	-4262.61	12153.6
53 	-83066.9	-18213.7	-4262.61	12277.3
54 	-146977 	-18705.3	-4262.61	14140.2
55 	-140200 	-18608.1	-4262.61	12947.9
56 	-80579  	-18506.9	-4262.61	12185.5
57 	-80523.1	-18377.8	-4262.61	11838.3
58 	-80523.1	-18666.9	-4262.61	12120.7
59 	-79258.9	-18595.9	-4262.61	11873.4
60 	-79601.2	-18736.5	-4262.61	11582.1
61 	-79713.6	-18648.2	-4262.61	11463.4
62 	-77019.2	-18647.7	-4262.61	11233.8
63 	-81870.9	-18771.9	-4262.61	11491.8
64 	-81939.7	-18886.3	-4262.61	11542.6
65 	-68290.5	-18942.9	-4262.61	11250.7
66 	-71782.6	-18974.1	-4262.61	10995.9
67 	-72552.1	-19010.5	-4262.61	10805.7
68 	-64465.1	-19077.9	-4262.61	10788.3
69 	-107673 	-19394.5	-4262.61	11657.7
70 	-104187 	-19668.4	-4262.61	12182.5
71 	-105000 	-19946  	-4262.61	12726.1
72 	-96115.1	-19942  	-4262.61	12479.5
73 	-158304 	-20640.6	-4262.61	14862.4
74 	-100035 	-20412.8	-4262.61	13128.3
75 	-96346.2	-20465.7	-4262.61	13135  
76 	-95816.9	-20354.9	-4262.61	12786.6
77 	-90224.8	-20356.5	-4262.61	12661.8
78 	-99958.9	-20518.6	-4262.61	13091.1
79 	-82172.8	-20504.8	-4262.61	13005.4
80 	-70328  	-20535.7	-4262.61	12486.7
81 	-157422 	-20838.3	-4262.61	13969.8
82 	-88196.5	-20787.7	-4262.61	13020.6
83 	-90087.1	-21093.4	-4262.61	13742.3
84 	-105795 	-21194.5	-4262.61	14102.5
85 	-103070 	-21059  	-4262.61	13267  
86 	-93645.2	-21317.7	-4262.61	13620.4
87 	-93481.2	-21585.6	-4262.61	13742.6
88 	-96328.2	-21614.6	-4262.61	13924.4
89 	-94556.3	-21619.9	-4262.61	13741.9
90 	-85716.4	-21705.9	-4262.61	13369.6
91 	-85439.4	-21815.4	-4262.61	14054  
92 	-87139  	-21967  	-4262.61	13944.2
93 	-86858  	-21902.5	-4262.61	13624.2
