/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max    	std     
0  	123.388	126.8	127.307	0.522135
1  	123.388	126.784	127.296	0.553256
2  	123.388	126.762	127.279	0.551847
3  	123.269	126.74 	127.293	0.585058
4  	123.269	126.75 	127.289	0.555952
5  	123.269	126.726	127.293	0.551292
6  	123.269	126.707	127.282	0.554559
7  	120.718	126.685	127.286	0.633734
8  	120.718	126.662	127.259	0.66202 
9  	120.718	126.655	127.273	0.647791
10 	118.934	126.648	127.269	0.75781 
11 	118.934	126.612	127.262	0.798882
12 	118.463	126.576	127.267	0.847637
13 	118.463	126.526	127.283	0.923798
14 	118.463	126.502	127.287	0.904488
15 	118.463	126.478	127.289	0.943039
16 	118.463	126.447	127.277	0.948526
17 	118.463	126.434	127.252	0.915363
18 	118.463	126.404	127.283	0.905715
19 	118.463	126.411	127.27 	0.87593 
20 	118.463	126.41 	127.258	0.858758
21 	118.463	126.384	127.26 	0.885872
22 	118.463	126.35 	127.243	0.877444
23 	118.463	126.333	127.246	0.914907
24 	118.463	126.283	127.253	0.935272
25 	118.463	126.244	127.246	1.02776 
26 	118.365	126.195	127.254	1.1325  
27 	118.365	126.165	127.227	1.07668 
28 	118.365	126.131	127.246	1.08842 
29 	118.365	126.135	127.223	1.11535 
30 	118.365	126.103	127.243	1.12515 
31 	118.365	126.052	127.24 	1.13675 
32 	118.365	126.067	127.188	1.09984 
33 	116.551	126.029	127.158	1.21313 
34 	116.159	126.006	127.195	1.25573 
35 	115.788	125.972	127.179	1.27103 
36 	115.788	125.98 	127.172	1.13175 
37 	115.788	125.965	127.197	1.11179 
38 	115.788	125.934	127.166	1.18075 
39 	115.788	125.893	127.189	1.25064 
40 	115.788	125.855	127.195	1.27223 
41 	115.788	125.822	127.226	1.38848 
42 	115.788	125.819	127.147	1.25407 
43 	115.788	125.815	127.127	1.23228 
44 	115.788	125.811	127.168	1.21689 
45 	115.183	125.752	127.095	1.28723 
46 	115.183	125.746	127.139	1.28017 
47 	115.183	125.659	127.169	1.30706 
48 	115.183	125.611	127.105	1.36085 
49 	115.183	125.607	127.14 	1.37332 
50 	115.183	125.611	127.133	1.28096 
51 	115.183	125.573	127.073	1.30859 
52 	114.868	125.506	127.078	1.35716 
53 	114.238	125.461	127.092	1.46862 
54 	114.238	125.441	127.07 	1.3877  
55 	114.238	125.429	127.119	1.40208 
56 	114.238	125.39 	127.027	1.45935 
57 	114.238	125.386	127.024	1.40021 
58 	111.197	125.262	126.94 	1.60302 
59 	111.197	125.229	127.052	1.61327 
60 	111.197	125.187	127.07 	1.59526 
61 	111.197	125.162	127.021	1.6122  
62 	111.197	125.092	127.099	1.69042 
63 	111.197	125.038	127.005	1.82031 
64 	111.197	124.962	126.999	1.84227 
65 	111.197	125.04 	127.048	1.69943 
66 	111.197	124.999	127.07 	1.77158 
67 	111.197	124.952	126.97 	1.81687 
68 	111.197	124.977	126.932	1.66256 
69 	111.197	124.931	126.955	1.70526 
70 	111.197	124.891	127.029	1.67715 
71 	111.197	124.895	127.024	1.70212 
72 	111.197	124.897	126.991	1.61262 
73 	111.197	124.854	126.931	1.62396 
74 	111.197	124.803	126.934	1.61855 
75 	111.197	124.694	126.824	1.72052 
76 	109.824	124.705	126.818	1.7735  
77 	109.824	124.608	126.871	1.86475 
78 	109.694	124.598	126.891	1.91625 
79 	109.694	124.587	126.887	1.83864 
80 	109.694	124.57 	126.89 	1.82181 
81 	109.694	124.54 	126.816	1.76483 
82 	109.694	124.455	126.862	1.83852 
83 	109.694	124.437	126.926	1.99151 
84 	109.694	124.374	126.816	2.12158 
85 	109.694	124.373	126.978	2.01495 
86 	109.694	124.309	126.94 	2.00506 
87 	109.694	124.305	126.844	2.02169 
88 	108.744	124.23 	126.815	2.11371 
89 	108.744	124.236	126.679	2.14325 
90 	108.744	124.263	126.586	2.06254 
91 	108.744	124.285	126.873	1.92611 
92 	108.744	124.21 	126.761	2.00029 
93 	108.744	124.205	126.785	1.98315 
94 	108.744	124.124	126.779	2.00553 
95 	108.744	124.07 	126.614	1.97169 
96 	108.744	124.055	126.698	2.01696 
97 	108.744	124.051	126.631	1.99219 
98 	107.836	123.992	126.649	2.09779 
99 	107.836	123.945	126.606	2.09621 
100	107.836	123.856	126.687	2.10001 
101	107.687	123.808	126.606	2.14524 
102	107.687	123.739	126.601	2.15658 
103	107.687	123.676	126.662	2.20417 
104	107.687	123.679	126.683	2.20193 
105	107.687	123.63 	126.683	2.21176 
106	107.687	123.627	126.683	2.08123 
107	107.687	123.653	126.621	2.15113 
108	107.687	123.626	126.564	2.19724 
109	107.687	123.589	126.547	2.29315 
110	107.687	123.53 	126.625	2.23464 
111	107.687	123.54 	126.488	2.21333 
112	107.687	123.472	126.627	2.29187 
113	107.687	123.399	126.465	2.34567 
114	107.687	123.388	126.343	2.32514 
115	107.687	123.346	126.344	2.33584 
116	107.687	123.328	126.342	2.30348 
117	107.687	123.362	126.342	2.13472 
118	107.687	123.29 	126.249	2.22779 
119	107.687	123.278	126.343	2.26587 
120	107.687	123.284	126.466	2.29557 
121	107.687	123.213	126.366	2.28794 
122	107.687	123.136	126.409	2.33543 
123	107.687	123.091	126.551	2.39995 
124	107.595	123.019	126.185	2.37905 
125	107.213	123.001	126.103	2.36971 
126	106.785	122.988	126.242	2.43889 
127	106.785	123.024	126.358	2.41442 
128	106.785	123.027	126.342	2.25857 
129	106.785	122.975	126.291	2.29226 
130	106.785	122.85 	126.522	2.33033 
131	106.785	122.856	126.645	2.33322 
