/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std    
0  	21.8565	292.38	1267.7	183.567
1  	21.8565	287.898	1194.55	179.383
2  	21.2075	277.046	1280.11	172.361
3  	16.5801	275.425	1121.95	167.858
4  	16.5801	274.463	911.715	171.828
5  	10.1484	267.806	1062.14	164.485
6  	6.63401	265.479	1031.87	165.53 
7  	6.63401	262.205	1248.76	170.963
8  	6.63401	260.325	1181.78	172.814
9  	6.63401	257.213	1070.94	173.39 
10 	6.63401	250.148	1040.97	160.581
11 	6.57123	251.695	1013.52	161.401
12 	6.57123	245.886	1086.2 	164.735
13 	1.38827	240.856	1068.2 	162.713
14 	1.38827	240.135	977.24 	159.989
15 	1.38827	237.132	968.12 	160.653
16 	1.38827	235.636	895.515	159.835
17 	1.38827	232.661	974.371	158.27 
18 	-0.164429	229.183	846.078	147.548
19 	-0.164429	224.278	846.612	140.979
20 	-0.164429	223.991	738.286	144.259
21 	-0.164429	222.548	847.203	149.678
22 	-0.164429	216.575	791.264	139.473
23 	-0.164429	215.597	750.931	135.177
24 	-5.79351 	212.402	786.426	137.056
25 	-5.79351 	215.72 	857.764	142.197
26 	-5.79351 	217.028	854.108	146.718
27 	-5.79351 	213.59 	833.088	149.524
28 	-5.79351 	210.549	980.052	155.082
29 	-5.79351 	204.691	877.393	147.758
30 	-11.6955 	204.397	971.225	148.349
31 	-17.0152 	198.447	785.967	138.232
32 	-17.0152 	196.284	807.527	133.53 
33 	-17.0152 	192.65 	812.362	127.537
34 	-17.0152 	187.905	835.047	127.208
35 	-17.0152 	177.689	739.086	109.8  
36 	-17.0152 	180.972	639.326	111.816
37 	-17.0152 	180.248	761.85 	117.101
38 	-17.0152 	178.883	758.818	120.834
39 	-21.1637 	177.699	795.575	124.768
40 	-21.1637 	176.904	743.533	121.211
41 	-21.1637 	171.598	613.587	113.118
42 	-21.1637 	173.269	802.628	121.536
43 	-21.1637 	170.172	746.578	118.486
44 	-22.4524 	171.958	863.168	124.372
45 	-22.4524 	170.083	710.566	117.005
46 	-22.4524 	167.642	569.981	111.28 
47 	-22.4524 	165.862	603.196	111.518
48 	-22.4524 	162.258	563.701	104.717
49 	-22.4524 	161.248	548.527	107.958
50 	-22.4524 	160.353	517.278	105.663
51 	-22.4524 	157.741	597.707	106.404
52 	-22.4524 	157.02 	680.382	104.168
53 	-22.4524 	153.027	592.527	103.331
54 	-23.0497 	150.145	697.872	104.657
55 	-23.0497 	144.374	530.073	94.9322
56 	-23.0497 	142.659	637.658	94.1133
57 	-23.0497 	140.259	579.149	90.5467
58 	-23.0497 	137.864	528.941	88.8073
59 	-23.0497 	139.14 	518.078	89.207 
60 	-23.0497 	134.824	490.572	85.1926
61 	-24.7443 	135.283	623.207	88.2372
62 	-24.7443 	134.404	572.841	90.1178
63 	-24.7443 	133.658	465.734	88.7627
64 	-24.7443 	131.529	477.34 	87.4966
65 	-24.7443 	130.059	509.671	86.168 
66 	-24.7443 	125.933	435.775	82.4267
67 	-24.7443 	124.371	435.741	81.4967
68 	-24.7443 	124.049	548.228	85.2346
69 	-24.7443 	122.545	441.798	80.1939
70 	-24.7443 	120.89 	501.865	80.2277
71 	-24.7443 	119.908	454.395	80.3476
72 	-24.7443 	120.923	586.417	83.3815
73 	-24.7443 	120.318	538.159	82.412 
74 	-24.7443 	119.885	457.935	78.4363
75 	-24.7443 	115.792	489.202	78.5222
76 	-24.7443 	115.675	483.451	79.4084
77 	-24.7443 	114.98 	509.049	77.2185
78 	-27.3377 	113.946	591.608	78.8675
79 	-27.3377 	112.576	504.953	78.461 
80 	-27.3377 	111.821	512.33 	80.318 
81 	-27.3377 	110.217	512.33 	77.2951
82 	-27.3377 	110.433	562.582	78.0758
83 	-27.3377 	107.936	478.966	73.43  
84 	-27.3377 	105.2  	470.605	68.2849
85 	-27.3377 	103.641	598.774	73.2194
86 	-27.3377 	102.83 	562.707	70.5023
87 	-27.3377 	103.433	422.296	69.6517
88 	-27.4473 	103.017	380.038	69.8284
89 	-27.4473 	102.912	427.871	69.5479
90 	-27.4473 	100.869	371.524	68.0863
91 	-27.4473 	100.589	363.961	67.6389
92 	-27.4473 	99.4923	429.86 	67.2612
93 	-27.4473 	98.4714	379.094	66.0468
94 	-27.4473 	97.0973	371.19 	65.1016
95 	-27.4473 	96.7358	390.246	68.4809
96 	-27.4473 	94.3497	382.577	67.2077
97 	-27.4473 	94.8629	316.115	65.2414
98 	-27.4473 	94.6737	324.899	65.6283
99 	-27.4473 	92.5353	343.251	64.3069
100	-27.4473 	90.5855	409.882	62.9945
101	-27.4473 	90.3737	392.212	65.8509
102	-27.4473 	88.9064	358.726	64.9686
103	-27.4473 	88.9977	347.829	67.6301
104	-27.4473 	88.3537	347.866	65.8684
105	-27.4473 	86.631 	313.537	60.4095
106	-27.4473 	87.3781	350.989	64.6852
107	-27.4473 	84.8896	358.005	61.5913
108	-27.4473 	84.161 	347.189	58.9818
109	-27.4473 	85.7069	342.314	62.0878
110	-27.4473 	84.0999	340.323	58.8707
111	-27.4473 	82.8001	336.026	58.0707
112	-27.4473 	81.4729	286.784	57.4471
113	-27.4473 	79.5965	286.044	55.0487
114	-27.4473 	79.508 	302.914	55.9217
115	-30.3216 	79.5693	289.715	57.0763
116	-30.3216 	76.7703	258.264	52.7427
117	-30.3216 	76.1453	258.264	52.2713
118	-30.3216 	75.4346	256.694	50.5046
119	-30.3216 	74.2154	232.58 	50.0372
120	-30.3216 	74.3033	266.456	52.0115
121	-30.5717 	74.3113	352.916	52.5461
122	-31.8354 	74.3931	259.222	53.243 
123	-31.8354 	74.5153	311.147	54.3797
124	-31.8354 	74.7871	294.052	54.9419
125	-31.8354 	73.6509	288.975	54.726 
126	-31.8354 	71.9461	288.69 	53.0372
127	-31.8354 	70.4998	271.767	53.665 
128	-31.8354 	68.381 	279.793	51.6154
129	-32.3877 	68.3038	458.924	53.9774
130	-32.3877 	66.864 	305.241	50.1079
131	-32.3877 	66.1294	294.707	49.0017
132	-32.3877 	65.428 	264.006	48.842 
133	-32.3877 	64.6647	287.632	45.9053
134	-32.3877 	64.9567	289.022	47.1256
135	-32.3877 	64.6419	308.91 	47.1346
136	-32.3877 	63.6888	276.944	45.0826
137	-32.3877 	63.5595	292.885	45.4295
138	-32.3877 	61.3748	216.042	41.6872
139	-32.3877 	61.0874	209.646	42.8072
140	-32.3877 	59.9781	199.276	41.9059
141	-32.3877 	58.3652	215.3  	40.0693
142	-32.3877 	57.5132	241.032	42.0599
143	-32.3877 	58.0412	239.071	42.4201
144	-32.3877 	58.3971	220.449	43.6187
145	-32.3877 	57.8297	252.986	43.4884
146	-32.3877 	56.5971	249.809	42.2777
147	-32.3877 	56.1694	213.82 	41.8416
148	-32.3877 	55.5599	210.607	41.1255
149	-34.5976 	54.3893	238.745	40.1647
150	-34.5976 	55.1492	242.234	39.2386
151	-34.5976 	54.151 	234.167	40.2501
152	-34.5976 	54.7112	216.889	40.546 
153	-34.5976 	54.6344	214.991	40.8983
154	-34.5976 	54.5562	199.735	40.0217
155	-34.5976 	54.1863	196.774	39.3615
156	-34.5976 	53.2255	210.119	39.4577
157	-34.5976 	53.7741	222.066	39.8238
158	-34.5976 	53.0435	201.25 	38.4172
159	-34.5976 	52.3328	182.058	37.8252
160	-35.2663 	51.7952	167.245	36.1332
161	-35.315  	50.4435	165.453	35.3645
162	-35.315  	51.1992	193.86 	36.7242
163	-35.5198 	50.735 	196.109	37.0091
164	-35.5198 	49.3972	199.941	35.116 
165	-35.5198 	49.8644	194.762	35.6732
166	-35.5198 	48.5494	178.554	35.212 
167	-35.5198 	48.2666	161.9  	34.6223
168	-35.5198 	49.4459	190.592	35.8928
169	-35.5198 	48.547 	207.618	35.6045
170	-35.5198 	47.9078	186.684	35.2979
171	-35.5198 	46.8026	183.157	35.5529
172	-35.5198 	46.6885	193.966	35.8164
173	-35.5198 	45.5091	173.231	33.939 
174	-35.5198 	45.6399	197.222	34.5331
175	-35.5198 	44.9058	160.091	33.543 
176	-35.5198 	44.7442	159.389	32.9919
177	-36.4054 	44.3354	190.251	33.1444
178	-36.4054 	44.4587	169.802	32.777 
179	-36.4054 	44.0022	175.138	31.9424
180	-36.4054 	43.375 	152.557	31.4468
181	-36.4054 	42.6384	154.306	32.131 
182	-36.4054 	42.3975	145.969	31.4375
183	-36.4054 	42.417 	173.167	32.1405
184	-36.4054 	42.4957	163.598	32.127 
185	-36.4054 	41.8135	156.354	30.753 
186	-36.4054 	41.5813	156.354	31.0851
187	-36.4054 	41.4538	156.354	30.8949
188	-36.4054 	41.6603	170.877	31.9591
189	-36.4054 	40.1805	154.5  	30.7558
190	-36.4054 	39.578 	151.192	30.3295
191	-36.4054 	38.7757	157.284	29.7856
192	-36.4054 	38.3439	146.011	29.717 
193	-36.4054 	38.1886	144.876	28.8916
194	-36.4054 	38.0524	148.431	29.1233
195	-36.4054 	37.6035	135.803	28.6206
196	-36.4054 	37.018 	137.684	27.9923
197	-36.4054 	37.1685	127.671	27.7201
198	-36.4054 	37.3615	126.088	27.5962
199	-36.4054 	37.2302	136.633	28.3106
Result of algorithm run: SUCCESS, 0, 0, -36.405403, 0
