/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std   
0  	38.4902	316.45	1345.08	200.89
1  	30.599 	308.772	1304.01	208.16
2  	30.599 	301.178	1469.17	203.85
3  	30.599 	289.199	1187.35	186.403
4  	30.599 	282.381	1348.75	186.811
5  	17.3765	273.504	1022.82	162.409
6  	4.61996	271.818	1045.96	174.665
7  	4.61996	275.362	1587.94	186.279
8  	4.61996	273.395	1313.73	181.974
9  	4.61996	267.803	1079.2 	172.924
10 	4.61996	262.138	1135.39	170.342
11 	4.61996	259.498	1006.39	158.316
12 	-12.5766	250.741	849.122	150.811
13 	-12.5766	245.45 	888.84 	149.181
14 	-12.5766	242.489	929.944	152.596
15 	-12.5766	241.616	925.564	152.062
16 	-12.5766	237.417	894.902	147.211
17 	-12.5766	234.754	925.914	144.022
18 	-12.5766	235.017	851.062	147.906
19 	-12.5766	234.195	918.782	152.509
20 	-12.5766	227.108	782.646	144.81 
21 	-12.5766	225.43 	856.694	146.513
22 	-12.5766	225.39 	932.989	145.705
23 	-12.5766	220.786	1056.47	144.367
24 	-12.5766	221.279	854.115	150.407
25 	-12.5766	223.267	906.628	150.983
26 	-12.5766	213.352	906.628	142.335
27 	-12.5766	210.596	742.794	141.022
28 	-12.5766	206.795	932.24 	147.474
29 	-12.5766	203.122	868.311	143.01 
30 	-12.5766	198.895	771.255	139.319
31 	-12.5766	199.992	771.255	137.86 
32 	-12.5766	197.078	737.724	133.853
33 	-12.5766	195.522	768.595	133.139
34 	-12.5766	192.889	821.859	130.105
35 	-12.5766	189.195	733.629	125.978
36 	-12.5766	187.305	740.934	122.589
37 	-12.8618	183.544	675.65 	119.802
38 	-12.8618	179.931	746.746	117.176
39 	-14.8126	178.449	662.421	117.082
40 	-14.8126	177.08 	735.396	119.432
41 	-14.8126	173.727	742.146	116.53 
42 	-14.8126	169.38 	641.493	111.05 
43 	-14.8126	164.724	703.369	108.156
44 	-14.8126	163.073	582.566	103.563
45 	-15.5218	162.399	584.951	103.076
46 	-20.8451	163.973	709.054	109.451
47 	-20.8451	160.63 	663.303	107.953
48 	-23.2883	157.886	629.688	104.734
49 	-23.2883	156.21 	618.284	101.774
50 	-23.2883	157.149	609.687	102.034
51 	-23.2883	153.477	596.976	99.3212
52 	-23.2883	151.399	589.355	100.598
