/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-916.862	-913.738	-913.444	0.38245
1  	-918.297	-913.758	-913.443	0.430536
2  	-918.297	-913.756	-913.45 	0.415929
3  	-918.297	-913.761	-913.453	0.428042
4  	-918.297	-913.769	-913.453	0.432303
5  	-918.297	-913.776	-913.45 	0.424726
6  	-918.297	-913.786	-913.446	0.416769
7  	-918.297	-913.811	-913.449	0.441893
8  	-918.297	-913.815	-913.451	0.445856
9  	-918.372	-913.842	-913.448	0.512233
10 	-918.372	-913.859	-913.453	0.539196
11 	-918.372	-913.859	-913.452	0.511161
12 	-918.372	-913.865	-913.452	0.488023
13 	-918.372	-913.885	-913.454	0.514928
14 	-918.372	-913.891	-913.448	0.510282
15 	-918.372	-913.914	-913.449	0.542766
16 	-919.447	-913.921	-913.454	0.586492
17 	-919.447	-913.934	-913.455	0.582972
18 	-919.447	-913.943	-913.457	0.559734
19 	-920.336	-913.975	-913.46 	0.661189
20 	-920.336	-914.001	-913.466	0.631105
21 	-920.336	-913.973	-913.466	0.607025
22 	-920.336	-913.964	-913.468	0.556041
23 	-920.336	-913.989	-913.469	0.611438
24 	-920.336	-914.008	-913.467	0.642996
25 	-920.336	-914.036	-913.478	0.696611
26 	-920.336	-914.056	-913.475	0.729347
27 	-920.336	-914.051	-913.476	0.655405
28 	-920.336	-914.068	-913.474	0.706973
29 	-920.336	-914.075	-913.472	0.693043
30 	-920.336	-914.067	-913.476	0.638595
31 	-920.336	-914.134	-913.481	0.747416
32 	-920.336	-914.135	-913.484	0.716081
33 	-920.968	-914.164	-913.492	0.759453
34 	-921.457	-914.173	-913.477	0.771576
35 	-921.457	-914.195	-913.493	0.779133
36 	-921.457	-914.201	-913.506	0.775238
37 	-921.457	-914.221	-913.481	0.780854
38 	-921.457	-914.253	-913.508	0.874129
39 	-921.457	-914.266	-913.484	0.861932
40 	-921.457	-914.315	-913.507	0.898204
41 	-925.075	-914.37 	-913.492	0.98656 
42 	-925.075	-914.345	-913.509	0.888262
43 	-925.075	-914.364	-913.5  	0.942108
44 	-925.075	-914.374	-913.5  	0.902775
45 	-925.075	-914.411	-913.513	1.01339 
46 	-926.295	-914.426	-913.501	1.11079 
47 	-926.295	-914.46 	-913.498	1.21574 
48 	-926.295	-914.474	-913.502	1.0841  
49 	-926.295	-914.495	-913.521	1.10341 
50 	-926.295	-914.498	-913.526	1.09132 
51 	-926.295	-914.482	-913.526	1.02029 
52 	-926.295	-914.545	-913.506	1.14581 
