gen	min 	avg   	max    	std    
0  	1141	4505.4	10374.3	1765.01
1  	982.84	4473.1	9811.8 	1765.18
2  	958.188	4408.82	9834.67	1762.41
3  	869.884	4361.46	9725.85	1755.99
4  	869.884	4322.5 	9433.75	1750.1 
5  	698.728	4269.32	10175.3	1790.2 
6  	648.485	4219.87	9445.75	1753.08
7  	648.485	4172.83	9576.85	1704.94
8  	648.485	4128.56	9507.26	1676.2 
9  	648.485	4081.21	9249.15	1639.81
10 	648.485	4045.12	9410.56	1633.39
11 	578.99 	3992.06	9529.77	1627.8 
12 	578.99 	3957.21	9616.43	1593.74
13 	578.99 	3912.95	9514.82	1602.44
14 	578.99 	3879.26	9514.82	1606.28
15 	578.99 	3843.23	9163.96	1605.71
16 	578.99 	3801.57	8916.3 	1608.88
17 	577.195	3754.68	9185.27	1632.77
18 	577.195	3709.58	9085.54	1591.15
19 	577.195	3653.33	8810.25	1528.13
20 	577.195	3608.28	9823.25	1551.44
21 	577.195	3565.96	9804.85	1572.07
22 	577.195	3526.99	9669.54	1539.21
23 	577.195	3484.74	9337.81	1507.42
24 	577.195	3454.84	8243.41	1473.07
25 	577.195	3418.15	8326.82	1431.34
26 	577.195	3387.46	8288.67	1438.5 
27 	577.195	3350.59	8132.69	1414.23
28 	512.086	3313.63	8310.89	1411.19
29 	512.086	3289.87	8180   	1400.31
30 	512.086	3249.07	8108.55	1383.6 
31 	512.086	3217.46	7823.26	1340.16
32 	512.086	3182.81	7828.04	1357.24
33 	512.086	3151.54	7448.19	1321.66
34 	491.281	3121.32	7448.08	1331.32
35 	491.281	3080.3 	7024.49	1300.92
36 	491.281	3052.63	7430.84	1272.99
37 	491.281	3023.2 	6890.03	1273.33
38 	491.281	2991.89	6884.77	1265.19
39 	491.281	2964.11	7184.59	1275.8 
40 	491.281	2939.8 	7034.64	1256.04
41 	491.281	2913.79	6879.23	1229.31
42 	491.281	2884.7 	7220.02	1228.32
43 	491.281	2853.37	7005.02	1229.84
44 	491.281	2814.46	7316.29	1213.9 
45 	491.281	2781.81	7085.05	1181.44
46 	491.281	2753.95	6803.21	1160.61
47 	491.281	2722.49	6744.93	1160.56
48 	491.281	2701.06	6559.89	1149.35
49 	491.281	2678.33	6381.89	1127.9 
50 	491.281	2649.93	6440.25	1094.58
51 	491.281	2619.43	6123.98	1070.39
52 	491.281	2598.11	6255.12	1069.75
53 	491.281	2568.16	5930.35	1054.6 
54 	491.281	2543.33	6012.8 	1038.91
55 	491.281	2521.24	6183.15	1027.26
56 	488.658	2503.2 	6003.12	1020.4 
57 	488.658	2479.58	5623.63	989.589
58 	488.658	2457.97	6314.14	1047.13
59 	488.658	2440.23	6175.12	1041.59
60 	488.658	2415.58	5867.63	1021.34
61 	486.708	2390.97	5989.01	1004.86
62 	359.916	2370.64	5969.44	981.743
63 	359.916	2340.8 	6121.67	982.238
64 	359.916	2321.35	6093.03	997.357
65 	328.533	2297.44	6128.61	979.359
66 	328.533	2274.17	5925.7 	960.268
67 	328.533	2252.11	5840.02	963.017
68 	328.533	2230.25	5675.77	931.593
69 	328.533	2213.19	5684.89	922.94 
