(5, 2006, 'EastJapan')
gen	min         	avg   	max     	std    
0  	-1.52139e+06	-20597	-4896.78	79141.5
1  	-627129     	-17750.5	-4697.15	42117.5
2  	-390253     	-16698.5	-4697.15	31760.2
3  	-329979     	-16114.1	-4697.15	27010.4
4  	-315556     	-15659.7	-4697.15	22661.6
5  	-220826     	-15170.8	-4697.15	18260.6
6  	-160995     	-15033.6	-4697.15	16191.5
7  	-156026     	-14979.3	-4697.15	15382.9
8  	-133462     	-14900.3	-4697.15	14228.4
9  	-116533     	-14758.8	-4697.15	12933.6
10 	-98964.1    	-14680.3	-4697.15	12093.1
11 	-89606.9    	-14749.7	-4690.84	11800.8
12 	-84889.1    	-14669.4	-4690.84	11364.7
13 	-79973.5    	-14634.8	-4690.84	10757.2
14 	-80301      	-14876.9	-4690.84	10995.4
15 	-84745.8    	-15176.8	-4690.84	11550.6
16 	-82506.5    	-15137  	-4690.84	11180.2
17 	-77912.6    	-15154  	-4690.84	11000.5
18 	-77199      	-15322.7	-4633.66	11179.8
19 	-79984.8    	-15383.1	-4557.23	11185.8
20 	-79929.1    	-15318.1	-4557.23	10784  
21 	-79352.8    	-15352.1	-4495.5 	10878.4
22 	-125248     	-16102.7	-4444.75	13774.6
23 	-104649     	-16048.8	-4437.37	12353.7
24 	-101071     	-15988.9	-4400.31	12089.1
25 	-92830.8    	-16427.8	-4400.31	12529.9
26 	-99381.8    	-16768.8	-4400.31	12497.2
27 	-99381.8    	-17118.1	-4400.31	13053.4
28 	-95476.7    	-17062.6	-4295.93	12320.2
29 	-99123.7    	-17200.1	-4295.93	12729.8
30 	-97532.3    	-17139.2	-4295.93	12497.3
31 	-98107.6    	-17201.5	-4295.93	12597.7
32 	-205457     	-17868.1	-4295.93	15741  
33 	-204845     	-18064.1	-4295.93	16350.3
34 	-128966     	-17814.2	-4295.93	14095.4
35 	-97908.2    	-17821.1	-4295.93	13531.6
36 	-93328.5    	-17917  	-4295.93	13383.9
37 	-86360.9    	-17895.4	-4295.93	12955  
38 	-97516.7    	-18251.2	-4295.93	13546.9
39 	-97503.5    	-18396.7	-4295.93	13406.8
40 	-97503.5    	-18515.5	-4196.58	13595.3
41 	-98082.5    	-18959.8	-4196.58	14007.9
42 	-89494.9    	-19061.9	-4196.58	13711.4
43 	-135153     	-19369.4	-4196.58	14638.3
44 	-95447.8    	-19472.4	-4196.58	14033.3
45 	-214583     	-20010.1	-4196.58	16626.9
46 	-86460.5    	-19714.6	-4196.58	13979.7
47 	-86717.7    	-19674.6	-4196.58	13814.3
48 	-98437.8    	-19605.2	-4196.58	13506.6
49 	-85118.2    	-19589.6	-4196.58	13186.9
50 	-85083      	-19518.8	-4196.58	12652.5
51 	-108026     	-19674.5	-4196.58	13268.6
52 	-83649.8    	-19580  	-4196.58	12752.2
53 	-69592.6    	-19706.1	-4196.58	12641.3
54 	-98943.9    	-19946.3	-4196.58	13290.4
55 	-72819.5    	-19940.4	-4196.58	13046.6
56 	-75829.6    	-20073.6	-4196.58	12952.2
57 	-139980     	-20706  	-4196.58	14943  
58 	-141724     	-20870.4	-4196.58	15263.5
59 	-143180     	-20970.1	-4196.58	15222.5
60 	-142745     	-21382.4	-4196.58	15948.7
61 	-144109     	-21643.9	-4170.11	16589.6
62 	-142892     	-21663.8	-4170.11	16225.9
63 	-97046.5    	-21548  	-4170.11	15244.5
64 	-97046.5    	-21648.7	-4170.11	15413.1
65 	-91056.7    	-21600.4	-4170.11	15074.9
66 	-85691.1    	-21653.4	-4170.11	14490.9
67 	-81419.8    	-21993.1	-4170.11	14848.2
68 	-82078      	-21919.9	-4170.11	14567.6
69 	-82079.9    	-21993.5	-4170.11	14408.8
70 	-84563      	-22044.6	-4170.11	14555.2
