gen	min    	avg   	max    	std    
0  	355.931	583.31	821.128	84.9746
1  	355.931	577.834	821.128	89.0767
2  	337.144	572.556	813.402	90.2077
3  	337.144	568.461	808.472	89.9397
4  	337.144	565.138	800.143	89.8478
5  	274.141	561.374	813.151	89.562 
6  	274.141	557.115	822.966	88.849 
7  	272.766	553.135	772.576	90.3407
8  	272.766	549.253	778.462	91.668 
9  	272.766	545.517	778.806	90.9272
10 	240.055	540.862	759.162	92.2026
11 	237.645	537.005	774.263	93.1194
12 	231.102	532.726	776.817	91.745 
13 	231.102	528.688	758.376	91.8691
14 	220.924	524.531	742.439	90.5766
15 	220.924	520.232	740.772	89.1989
16 	220.924	516.736	753.434	87.9822
17 	212.876	513.541	736.657	85.8358
18 	212.876	510.699	736.657	83.3319
19 	212.876	506.472	746.405	85.2464
20 	212.876	502.751	721.159	83.4093
21 	212.876	499.414	734.408	84.5002
22 	212.876	495.3  	718.568	82.7015
23 	212.876	490.98 	725.211	83.0352
24 	212.876	488.097	704.274	81.3778
25 	212.876	485.305	698.926	80.4341
26 	212.876	482.005	700.899	81.0789
27 	200.053	477.99 	698.166	80.8802
28 	196.602	475.188	688.866	80.282 
29 	196.602	472.319	690.842	82.9562
30 	191.84 	468.553	668.985	82.3178
31 	191.84 	465.915	691.947	82.0456
32 	190.828	462.125	655.722	81.3347
33 	190.828	458.72 	655.61 	81.8462
34 	190.828	455.827	677.581	81.444 
35 	190.284	453.17 	635.525	80.3712
36 	190.284	449.918	655.993	80.9876
37 	190.284	446.509	644.044	77.647 
38 	190.284	443.655	662.622	77.2294
39 	190.284	440.523	656.903	76.9979
40 	190.284	437.157	650.023	77.7088
41 	187.013	433.601	639.778	76.6898
42 	187.013	431.245	651.674	76.5348
43 	187.013	428.135	633.88 	76.5902
44 	187.013	425.698	634.251	77.2782
45 	187.013	422.158	630.914	76.9936
46 	187.013	419.044	615.748	74.4836
47 	187.013	416.622	637.035	72.2579
48 	187.013	413.207	640.458	70.1211
49 	185.796	411.006	627.475	68.7574
50 	184.251	408.381	591.69 	68.9169
51 	184.251	405.879	590.589	69.0466
52 	184.251	403.937	615.21 	66.7647
53 	184.251	401.695	611.788	66.5807
54 	184.251	399.303	611.788	67.5079
55 	184.251	396.815	579.664	66.0699
56 	175.107	394.763	577.084	68.5909
57 	175.107	391.363	580.115	67.5123
58 	175.107	389.36 	570.614	66.4685
59 	175.107	386.664	563.775	68.7239
60 	175.107	384.162	551.962	66.9762
61 	175.107	381.974	552.174	66.411 
62 	174.914	379.598	568.734	66.7316
63 	174.914	376.816	586.126	65.8375
64 	174.914	374.273	548.387	62.7339
65 	174.914	372.131	537.001	62.8685
66 	164.18 	370.032	530.312	61.5746
67 	164.18 	367.364	525.982	61.6157
68 	164.18 	364.744	557.661	61.0789
69 	164.18 	362.689	546.392	61.0598
70 	164.18 	360.986	537.468	60.3923
71 	164.18 	358.839	533.406	60.0589
72 	162.686	357.148	523.53 	61.2917
73 	162.686	355.296	516.377	60.24  
74 	162.686	353.755	526.191	61.0109
75 	162.686	351.751	524.311	60.1158
76 	162.686	349.847	517.084	58.9588
77 	162.686	347.691	528.258	57.3723
78 	160.392	345.842	507.96 	58.0459
79 	160.392	344.217	492.838	56.1813
80 	156.372	342.805	477.437	54.6851
81 	156.372	341.672	493.659	55.2122
82 	156.372	339.55 	496.037	54.7104
83 	153.05 	338.207	497.759	55.7786
84 	152.687	336.499	500.879	56.294 
85 	152.687	335.115	497.798	56.1588
86 	152.687	333.433	505.807	54.2605
87 	152.687	331.908	528.567	54.957 
88 	152.687	330.69 	475.8  	53.4452
89 	152.687	329.476	465.641	52.854 
90 	152.687	327.776	497.362	53.5707
91 	152.687	326.107	506.868	54.1842
92 	152.687	324.24 	503.3  	53.4508
93 	152.414	322.642	483.876	52.3392
94 	152.296	321.159	473.713	52.855 
95 	152.296	319.618	455.331	50.2726
96 	152.296	318.119	460.596	49.8653
97 	152.296	316.623	477.368	50.2853
98 	152.296	315.12 	502.573	51.1251
99 	152.296	313.757	470.171	50.9796
100	152.296	312.328	441.017	50.236 
101	144.625	310.942	430.686	48.5856
102	144.625	309.576	434.084	49.9633
103	144.625	308.44 	468.497	48.6348
104	144.625	307.016	449.642	47.0679
105	144.625	305.809	440.029	48.3681
106	144.625	304.772	445.299	48.4246
107	144.625	303.588	442.977	49.0694
108	144.625	302.467	431.994	49.0374
109	143.993	301.4  	422.698	48.6601
110	143.993	300.24 	423.54 	47.1526
111	143.993	299.218	433.599	47.9283
112	143.82 	298.014	432.853	47.2617
113	143.82 	296.696	425.064	46.8477
114	143.82 	295.754	422.765	47.4383
115	143.82 	294.501	448.878	46.9485
116	143.82 	293.26 	428.28 	45.6459
117	143.82 	292.263	463.598	45.5136
118	143.807	291.139	441.611	45.6839
119	143.807	290.168	438.767	45.5728
120	143.807	288.745	418.424	43.7218
121	143.807	287.43 	418.424	42.3114
122	143.807	286.125	395.187	42.3121
123	143.807	284.677	393.312	42.5801
124	143.807	283.627	416.665	43.1172
125	143.807	282.599	410.115	42.8041
126	143.807	281.571	409.806	41.6906
127	143.807	280.718	407.362	42.5759
128	143.807	279.378	414.743	42.0234
129	143.807	278.064	406.66 	40.786 
130	143.807	277.23 	392.217	39.7359
131	143.807	276.759	385.795	38.8659
132	143.807	275.717	400.668	39.5884
133	143.807	274.489	399.76 	39.4984
134	143.807	273.511	378.436	39.2138
135	143.807	272.719	394.827	38.9094
136	143.807	271.79 	401.653	39.1352
137	143.807	270.998	401.653	39.3247
138	142.999	270.127	380.18 	39.1297
139	142.999	269.299	395.323	39.1004
