/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	87844.3	395418	823857	134854
1  	87844.3	390741	802561	135824
2  	87844.3	386299	785305	130509
3  	87844.3	381103	772889	130273
4  	87844.3	374418	763395	128322
5  	67556.7	369520	760561	130482
6  	67556.7	364567	745726	131988
7  	57693.7	360483	746574	129159
8  	57693.7	355782	732261	125831
9  	57693.7	351155	721073	125127
10 	57693.7	346492	719103	122997
11 	57693.7	342892	717856	127154
12 	56894.5	339192	789396	124822
13 	56894.5	335251	723548	124640
14 	56894.5	332509	717407	124578
15 	51372.8	329305	700878	124833
16 	51372.8	324293	724837	126533
17 	51372.8	318994	700430	120330
18 	45354.9	315034	667178	116198
19 	45354.9	310251	658308	115341
20 	45290.6	307620	639832	111628
21 	45290.6	304230	692356	110955
22 	45290.6	300471	653308	107658
23 	45290.6	297300	651165	105947
24 	35194.4	293555	630925	103690
25 	35194.4	289621	663601	105585
26 	24624.8	286621	646113	107416
27 	22965.3	282108	630716	108839
28 	19385  	278727	686534	110286
29 	19385  	276435	638365	109234
30 	19385  	273487	657964	109263
31 	19385  	270291	759200	109276
32 	19385  	264972	620560	108095
33 	19385  	262414	628817	107238
34 	19385  	260055	634053	106702
35 	19384.9	256029	632803	106578
36 	19384.9	253029	559591	101352
37 	19384.9	250640	558838	100783
38 	19384.9	248977	600986	103717
39 	19384.9	245038	587945	103225
40 	19384.9	242052	609799	101595
41 	19384.9	238679	574298	101632
42 	19384.9	234935	557693	96887.3
43 	16337  	232852	557729	96865.4
44 	15936.5	230698	559766	97689.8
45 	15936.5	226807	512611	96456.3
46 	15936.5	224729	501222	97712.5
47 	12102.2	221166	510872	95738.4
48 	12102.2	216889	495843	94479.6
49 	12102.2	214402	488806	92560.1
50 	12102.2	211408	475348	90292.9
51 	12102.2	209131	491684	88667  
52 	12102.2	206566	460564	89352.6
53 	12102.2	203584	542380	93113.1
54 	11515.7	200814	533527	90907.9
55 	11515.7	198084	534230	90980.7
56 	11515.7	194705	534230	92728.7
57 	8759.27	192588	497624	88659.8
58 	8759.27	191107	524933	90123  
59 	8759.27	189127	481949	88593  
60 	8759.27	186547	482837	87036.3
61 	8759.27	183740	436523	84249  
62 	8759.27	180675	450119	81965.1
63 	7801.55	178925	425877	79412.4
64 	7801.55	176482	417547	78575.1
65 	7801.55	174332	409837	79351.6
66 	7801.48	171470	414781	78490.6
67 	7801.48	169860	451726	76767.1
68 	7801.48	167702	451726	75687.2
69 	5076.11	165396	405426	75641.9
70 	3778.13	162396	375469	75343.6
71 	3778.13	161012	366572	74962.3
72 	3778.13	159663	380010	76222.8
73 	3778.13	157394	387567	77862.3
74 	3778.13	156130	390378	75520.4
75 	3778.13	153645	397004	73527.2
76 	3778.13	151311	368126	72537.5
77 	3778.13	148216	368126	70166.7
78 	3778.13	146934	357367	68796.5
79 	3778.13	145444	391693	68674.5
80 	3778.13	143631	369526	69346.8
81 	3188.51	141959	334249	68143.5
82 	3188.51	140077	370409	67566.1
83 	3188.51	138675	351348	67147.9
84 	3188.51	137118	364660	67920  
85 	3188.51	135537	364660	66158.9
86 	3188.51	133983	333418	65327.4
87 	3188.51	132325	343589	64986.4
88 	3188.51	130176	336677	64303.4
89 	3188.51	128588	337459	62954.5
90 	3180.5 	127629	352746	64739.3
91 	3180.5 	126045	338707	63666.5
92 	3180.5 	125347	334702	63366.7
93 	3180.5 	124348	341266	61700.8
94 	2750.41	122661	343548	60310.1
95 	2750.41	120874	329336	59756.6
96 	2750.41	119758	321995	60071.2
97 	2750.41	118412	325403	58828.4
98 	2750.41	117123	317561	57526.7
99 	2750.36	116134	292915	55675.8
100	2750.36	114558	321853	55313.3
101	2750.36	113163	336272	55582.3
102	2750.36	111310	336272	54715.3
103	2750.36	110090	309203	54450.5
104	2750.36	108876	292140	52572.7
105	2750.36	107643	287908	51165.8
106	2750.36	106152	281940	51557  
107	2750.36	105340	277477	51553  
108	2750.36	104773	271568	50982.7
109	2750.36	103962	287173	50474.3
110	2750.36	102945	292528	51384.2
111	2750.36	101935	292528	49924.8
112	2750.36	100192	257627	49048.7
113	2750.36	99485.9	256617	48197.8
114	2750.36	98386  	235488	47500.2
115	2750.33	97525.7	281060	47537.1
116	2750.17	96537.5	262901	47487.1
117	2750.17	95672.9	238557	47398.4
118	2750.17	94391.7	231524	46234.2
119	2750.17	93210.7	239690	45886.8
120	2750.17	91895.3	257070	45441.3
121	2750.17	90372.6	247555	44840.1
122	2750.17	89399.6	234924	43709.6
123	2750.17	88262.9	245751	43567.3
124	2750.17	87411.1	245751	43395.3
125	2750.17	85880.6	250529	43275.6
126	2750.17	84982.4	258997	42042.5
127	2750.17	84068.6	248305	42133.8
128	2750.17	83023.3	219332	40571.1
129	2349.72	81786.1	233365	40081.2
130	2349.7 	80750.5	217644	40279.3
131	2349.7 	79837.8	217564	39033.3
132	2349.7 	78549  	219899	38388.1
133	2349.7 	77671.3	201813	37652.9
134	2349.7 	76880.8	212097	36104.9
135	2349.7 	76261  	182944	34814.7
136	2349.66	75369.1	197536	34634.2
137	2349.66	74552.5	193195	35914.7
138	2349.66	74254.4	208625	36100.3
139	2349.66	73709  	191416	35911.4
140	2349.66	73208.5	200863	35912.4
141	2349.52	72257.5	189317	34623.7
142	2349.52	71264.9	208986	34403.8
143	2349.52	70639.1	199059	34318.4
144	2163.53	69720.2	193904	33300.6
145	2163.53	69194.5	174201	32224.1
146	2163.53	68104.6	191102	30890.1
147	2163.53	67610.6	179687	31664.3
148	2163.53	66820.3	170409	30270.3
149	2163.53	66270.9	179039	30907.1
150	2163.53	65818.4	171132	30733.4
151	2163.53	65111.3	191420	30972.2
152	2163.53	64541.2	169156	30135.8
153	2163.53	63720.9	167741	29507.1
154	2163.53	63222.9	169400	29913.8
155	1961.63	62816.5	170163	29171.4
156	1961.63	62352.4	179017	28630.7
157	1961.63	61827.3	165034	27918.5
158	1961.63	61495.4	160827	26653.4
159	1961.63	60996.3	151184	26952.5
160	1961.63	60431.6	153311	26954.8
161	1961.63	59991.2	151088	26891.7
162	1961.63	59488  	152373	26742.3
163	1961.63	59184  	151088	26439.6
164	1961.63	58907.7	151401	25802.5
165	1961.61	58400.7	153489	24995.6
166	1961.61	57814.2	144221	24797.2
167	1961.61	57448  	145945	24592.3
168	1961.61	56758.2	157824	24378.2
169	1961.61	56214.1	138801	23065.6
170	1961.61	55674.1	137078	22372  
171	1961.61	55333.7	134200	22874.9
172	1961.61	54690.4	131306	22495.5
173	1961.61	54631.2	121744	22184.9
174	1961.61	54043.9	136651	22425.7
175	1961.61	53765.8	131675	22604.6
176	1961.61	53306.6	129633	22526  
177	1961.61	52794.5	132498	22358.4
178	1961.61	52415.4	123862	21075.7
179	1961.61	52008.7	116792	20903.6
180	1961.61	51664.4	120916	20990.1
181	1961.61	51109.9	128448	20518.7
182	1581.83	50823.6	125488	20341.6
183	1581.83	50447.6	126586	20563.7
184	1581.83	50258.4	128411	20744.6
185	1581.83	49999.1	128003	20861.5
186	1581.83	49787.1	127478	20267.5
187	1581.83	49196.8	120732	20632  
188	1581.83	48646.2	119969	20265.3
189	1581.83	48300.5	119598	20158.9
190	1581.83	47931.2	119627	19805.2
191	1581.83	47695.5	114520	20322.3
192	1581.83	47289.2	120930	20594.9
193	1581.83	47066.9	112446	20431.9
194	1581.83	46889.6	107618	21087.7
195	1581.79	46768.6	107618	20448.3
196	1581.79	46537.4	113524	20497.7
197	1581.79	46277.6	109951	20485.2
198	1581.79	45871.8	112087	19914.3
199	1581.79	45618.1	105685	19244.4
Result of algorithm run: SUCCESS, 0, 0, 1581.787887, 0
