gen	min        	avg        	max        	std        
0  	7.51287e+06	3.32293e+07	8.18071e+07	1.23823e+07
1  	5.5599e+06 	3.2835e+07 	7.243e+07  	1.22924e+07
2  	5.54249e+06	3.24667e+07	6.94704e+07	1.23159e+07
3  	5.54249e+06	3.19939e+07	6.85852e+07	1.22813e+07
4  	5.54249e+06	3.16665e+07	7.37567e+07	1.24789e+07
5  	5.54249e+06	3.12713e+07	7.37567e+07	1.26896e+07
6  	3.59931e+06	3.08793e+07	6.78106e+07	1.2423e+07 
7  	2.96174e+06	3.05354e+07	6.84918e+07	1.22771e+07
8  	2.96174e+06	3.00817e+07	6.59737e+07	1.24176e+07
9  	2.96174e+06	2.96424e+07	6.50488e+07	1.25569e+07
10 	2.52205e+06	2.93397e+07	6.43212e+07	1.22641e+07
11 	2.52205e+06	2.90027e+07	6.30409e+07	1.19377e+07
12 	2.52205e+06	2.86404e+07	6.14331e+07	1.20153e+07
13 	2.48926e+06	2.82582e+07	6.00194e+07	1.19376e+07
14 	2.45803e+06	2.79234e+07	6.30009e+07	1.22053e+07
15 	2.45803e+06	2.75837e+07	6.64371e+07	1.23891e+07
16 	2.45803e+06	2.72571e+07	6.31537e+07	1.2299e+07 
17 	2.45803e+06	2.6936e+07 	6.30966e+07	1.22038e+07
18 	2.45803e+06	2.65791e+07	6.10715e+07	1.19434e+07
19 	2.45803e+06	2.63495e+07	6.15443e+07	1.18637e+07
20 	2.45803e+06	2.60988e+07	6.33667e+07	1.21543e+07
21 	2.45803e+06	2.57611e+07	6.3893e+07 	1.21604e+07
22 	2.40938e+06	2.54877e+07	6.31994e+07	1.20434e+07
23 	2.40938e+06	2.51764e+07	6.09814e+07	1.18022e+07
24 	2.40938e+06	2.48099e+07	6.09814e+07	1.15382e+07
25 	2.40938e+06	2.45146e+07	5.85853e+07	1.16061e+07
26 	2.40938e+06	2.41592e+07	5.85853e+07	1.1576e+07 
27 	2.40938e+06	2.3844e+07 	5.7606e+07 	1.1479e+07 
28 	2.40938e+06	2.36087e+07	5.79852e+07	1.14181e+07
29 	2.40648e+06	2.3284e+07 	5.77721e+07	1.11236e+07
30 	2.23103e+06	2.30297e+07	5.95448e+07	1.07886e+07
31 	2.23103e+06	2.2701e+07 	5.91901e+07	1.07106e+07
32 	2.23103e+06	2.23815e+07	5.69883e+07	1.06615e+07
33 	2.23103e+06	2.21723e+07	5.75608e+07	1.05331e+07
34 	2.23103e+06	2.19837e+07	5.59675e+07	1.05431e+07
35 	2.14281e+06	2.16566e+07	5.44444e+07	1.04119e+07
36 	2.14281e+06	2.12436e+07	5.27409e+07	1.0296e+07 
37 	2.14281e+06	2.09745e+07	5.26652e+07	1.01246e+07
38 	2.14281e+06	2.07318e+07	5.51803e+07	1.02525e+07
39 	1.96816e+06	2.0504e+07 	5.26955e+07	1.02792e+07
40 	1.96635e+06	2.01285e+07	5.11529e+07	1.01485e+07
41 	1.96635e+06	1.98344e+07	5.15781e+07	9.9215e+06 
42 	1.93643e+06	1.95866e+07	5.14908e+07	9.75612e+06
43 	1.89023e+06	1.93981e+07	4.97377e+07	9.60111e+06
44 	1.89023e+06	1.91223e+07	4.92318e+07	9.43849e+06
45 	1.89023e+06	1.89269e+07	4.75014e+07	9.26529e+06
46 	1.89023e+06	1.86431e+07	4.80419e+07	9.13956e+06
47 	1.89023e+06	1.84448e+07	4.60086e+07	8.913e+06  
48 	1.89023e+06	1.81926e+07	4.42041e+07	8.76864e+06
49 	1.89023e+06	1.79863e+07	4.35748e+07	8.87488e+06
50 	1.89023e+06	1.78051e+07	4.3731e+07 	8.86062e+06
51 	1.89023e+06	1.74901e+07	4.39337e+07	8.6998e+06 
52 	1.89023e+06	1.73285e+07	4.52249e+07	8.62728e+06
53 	1.86747e+06	1.70938e+07	4.52249e+07	8.64065e+06
54 	1.86747e+06	1.69125e+07	4.72014e+07	8.66815e+06
55 	1.86747e+06	1.6722e+07 	5.08054e+07	8.45395e+06
56 	1.7937e+06 	1.65237e+07	4.33617e+07	8.28556e+06
57 	1.7937e+06 	1.63327e+07	4.14469e+07	8.14788e+06
58 	1.7937e+06 	1.61454e+07	4.11691e+07	8.11121e+06
59 	1.7937e+06 	1.59065e+07	3.94588e+07	8.24552e+06
60 	1.7937e+06 	1.56454e+07	3.9709e+07 	8.07051e+06
61 	1.7937e+06 	1.54507e+07	4.03846e+07	7.90406e+06
62 	1.7937e+06 	1.52876e+07	3.99461e+07	7.81416e+06
63 	1.7937e+06 	1.51077e+07	3.8497e+07 	7.84891e+06
64 	1.7937e+06 	1.4971e+07 	4.23611e+07	7.79826e+06
65 	1.7937e+06 	1.47719e+07	4.09485e+07	7.67772e+06
66 	1.7937e+06 	1.46138e+07	3.95834e+07	7.54707e+06
67 	1.7937e+06 	1.449e+07  	3.86376e+07	7.35136e+06
68 	1.79143e+06	1.43567e+07	3.87312e+07	7.35918e+06
69 	1.53349e+06	1.42092e+07	3.83437e+07	7.35501e+06
70 	1.53349e+06	1.40142e+07	3.76253e+07	7.20553e+06
71 	1.53349e+06	1.38792e+07	3.66614e+07	7.03484e+06
72 	1.53349e+06	1.37331e+07	3.65357e+07	6.99353e+06
73 	1.53035e+06	1.35981e+07	3.65102e+07	6.9178e+06 
74 	1.53035e+06	1.33895e+07	3.55987e+07	6.7934e+06 
75 	1.53035e+06	1.32952e+07	3.54419e+07	6.73245e+06
76 	1.53035e+06	1.3175e+07 	3.54419e+07	6.68444e+06
77 	1.53035e+06	1.30409e+07	3.40663e+07	6.54727e+06
78 	1.53035e+06	1.29258e+07	3.5952e+07 	6.59284e+06
79 	1.53035e+06	1.28168e+07	3.57069e+07	6.49345e+06
80 	1.53035e+06	1.26767e+07	3.27968e+07	6.32018e+06
81 	1.53035e+06	1.25845e+07	3.28618e+07	6.32955e+06
82 	1.53035e+06	1.24009e+07	3.45534e+07	6.27465e+06
83 	1.53035e+06	1.22926e+07	3.46549e+07	6.29654e+06
84 	1.53029e+06	1.20904e+07	3.4651e+07 	6.12867e+06
85 	1.32341e+06	1.1976e+07 	3.28203e+07	5.97632e+06
86 	1.29352e+06	1.18467e+07	3.17552e+07	5.83048e+06
