gen	min    	avg    	max  	std    
0  	1196.45	4414.06	11007	1830.21
1  	1196.45	4362.39	10773.3	1824.41
2  	1033.96	4317.6 	10527.3	1854.73
3  	904.291	4264.34	11763.1	1814.76
4  	866.35 	4189.93	9730.78	1759.98
5  	866.35 	4137.11	9936.72	1744.31
6  	866.35 	4094.66	9286.46	1757.57
7  	866.35 	4047.06	9327.44	1765.52
8  	829.754	3990.11	9184.28	1744.03
9  	811.646	3927.83	9907.13	1778.62
10 	811.646	3884.9 	8999.91	1743.09
11 	811.646	3840.85	8523.15	1703.31
12 	811.646	3781.31	8897.59	1666.92
13 	811.646	3735.86	8895.9 	1647.51
14 	798.15 	3700.19	8949.12	1649.36
15 	798.15 	3654.65	8818.37	1661.48
16 	798.15 	3607.1 	8860.35	1648.4 
17 	798.15 	3564.59	8678.73	1602.66
18 	753.61 	3528.84	8378.04	1590.84
19 	749.08 	3494.21	8403.36	1604.4 
20 	649.649	3460.94	8470.16	1577.86
21 	649.649	3420.78	7941.75	1517.01
22 	649.649	3380.71	8014.18	1527.38
23 	649.649	3348.86	8676.12	1517.35
24 	649.649	3310.08	7900.1 	1527.69
25 	522.339	3271.37	7758.84	1510.18
26 	522.339	3240.46	8757.44	1515.72
27 	522.339	3208.22	8467.43	1494.13
28 	522.339	3157.45	8528.46	1478.83
29 	522.339	3128.58	8200.38	1459.85
30 	522.339	3093.07	7397.09	1417.65
31 	522.339	3039.69	7426.48	1403   
32 	522.339	3002.01	7742.08	1374.78
33 	522.339	2978.43	7344.53	1353.25
34 	522.339	2945.62	7385.92	1334.48
35 	522.339	2917.24	7385.92	1326.46
36 	522.339	2872.8 	7306.75	1297.73
37 	522.339	2836.91	7926.48	1305.5 
38 	522.339	2806.92	7858.13	1291.19
39 	522.339	2781.28	7284.9 	1288.77
40 	522.339	2760.31	7301.64	1271.77
41 	469.883	2734.24	7078.14	1265.49
42 	469.883	2709.57	7171.44	1234.13
43 	435.287	2682.81	7157.36	1212.42
44 	435.287	2653.63	6818.39	1186.56
45 	435.287	2628.35	6936.97	1187.09
46 	435.287	2597.6 	6973.31	1171.59
47 	435.287	2567.98	6498.2 	1150.06
48 	435.287	2547.96	6283.76	1122.37
49 	435.287	2520.7 	6292.54	1104.31
50 	435.287	2498.35	6654.15	1101.14
51 	435.287	2477.55	6625.6 	1068.1 
52 	435.287	2452.42	6494.81	1074.09
53 	435.287	2427.36	6403.8 	1072.1 
54 	435.287	2391.94	6808.19	1051.8 
55 	435.287	2369.02	6031.89	1020.2 
56 	435.287	2348.79	5922.55	1013.36
57 	435.287	2323.29	5922.55	1006.96
58 	435.287	2308.58	5874.52	987.166
59 	435.287	2283.82	6080.35	1003.11
60 	435.287	2248.14	6168.27	968.535
61 	353.11 	2228.33	5879.65	946.397
62 	353.11 	2201.53	6588.26	942.164
63 	353.11 	2181.3 	5769.24	918.065
64 	353.11 	2157.33	5551.84	898.57 
65 	353.11 	2132.09	5533.86	891.105
66 	353.11 	2112.71	5542.71	862.387
67 	353.11 	2093.08	5480.55	846.777
68 	353.11 	2076.61	5438.56	835.572
69 	353.11 	2063.13	5443.95	824.804
70 	353.11 	2040.95	5717.98	811.465
71 	353.11 	2024.05	5370.42	820.005
72 	353.11 	1999.37	5857.43	814.565
73 	353.11 	1978.86	5491.41	794.099
74 	353.11 	1960.98	5573.44	787.75 
75 	353.11 	1937.07	5158.18	756.544
76 	353.11 	1915.19	5129.39	755.241
77 	353.11 	1897.88	4745.54	738.938
78 	353.11 	1882.65	4629.89	709.481
79 	353.11 	1865.21	4528.14	705.186
80 	347.357	1852.9 	4710.52	691.852
81 	347.357	1834.92	4668.39	637.23 
82 	347.357	1815.3 	4470.28	642.409
83 	335.34 	1802.65	4422.88	631.945
84 	335.34 	1788.28	4200.12	637.275
85 	335.34 	1779.41	4162.14	629.919
86 	335.34 	1765.65	4301.63	616.211
87 	335.34 	1749.97	4239.76	597.73 
88 	335.34 	1737.11	4075.58	590.9  
89 	335.34 	1723.43	3988.77	602.578
90 	335.34 	1710.14	4078.23	605.882
91 	335.34 	1696.34	4030.37	593.628
92 	335.34 	1680.84	3911.97	587.214
93 	335.34 	1671.67	3746.31	558.16 
94 	335.34 	1659.23	3695.38	533.222
95 	335.34 	1643.44	3692.61	541.981
96 	335.34 	1628.8 	3671.04	540.918
97 	308.653	1613.71	3530.09	529.804
98 	308.653	1605.06	3284.35	514.491
99 	308.653	1597.48	3251.04	516.635
100	308.653	1585.43	3229.85	502.033
101	299.99 	1576.93	3205.7 	495.655
102	299.99 	1567.19	3087.07	480.168
103	299.99 	1559.55	3050.27	480.131
104	299.99 	1549.05	3264.18	481.13 
105	299.99 	1539.43	3264.18	481.41 
106	299.99 	1530.96	3067.16	468.881
107	299.99 	1520.79	3053.19	463.673
108	288.035	1514.13	3044.55	468.483
109	288.035	1503.55	3295.3 	471.751
110	288.035	1496.73	3466.45	473.369
111	269.724	1487.64	3261.77	461.178
112	269.724	1481.23	2973.04	455.997
113	269.724	1476.31	2946.19	470.505
114	269.724	1470.65	2949.78	462.169
115	269.724	1461.07	3147   	476.416
116	269.724	1453.1 	3024.03	464.477
117	269.724	1446.48	2856.19	465.074
118	269.724	1439.22	2901.63	455.111
119	269.724	1433.79	2958.25	445.267
120	254.562	1426.93	2781.46	431.799
121	254.562	1419.89	2754.45	423.928
122	254.562	1413.7 	2847.53	428.937
123	249.322	1404.58	2720.52	420.111
124	249.322	1399.68	2674.3 	412.522
125	249.322	1394.3 	2617.89	417.636
126	249.322	1386.28	2632.76	416.338
127	245.589	1379.24	2827.73	401.01 
128	196.081	1369.39	2738.27	402.186
129	196.081	1363.76	2563.74	395.344
130	196.081	1356.65	2589.97	384.616
131	194.47 	1347.82	2505.7 	380.707
132	194.47 	1339.84	2713.9 	379.168
133	194.47 	1332.94	2509.2 	373.742
134	194.47 	1325.07	2564.44	363.547
135	194.47 	1318.55	2543.17	359.004
136	194.47 	1313.96	2536.71	354.278
137	194.47 	1308.35	2488.27	354.608
138	194.47 	1299.26	2366.02	345.421
139	194.47 	1294.26	2492.63	341.548
140	192.337	1288.06	2430.08	335.996
141	192.337	1279.4 	2333.43	334.741
142	192.337	1273.67	2324.79	328.813
143	192.337	1269.61	2306.35	317.095
144	192.337	1265.1 	2178.67	309.147
145	192.337	1258.51	2365.97	315.161
146	192.337	1250.56	2368.12	323.268
147	182.18 	1243.27	2319.01	313.028
148	182.18 	1239.93	2357.2 	307.715
149	182.18 	1236.79	2122.92	303.05 
150	182.18 	1229.57	2403.54	306.956
151	182.18 	1224.58	2136.73	306.514
152	182.18 	1218.43	2114.8 	305.836
153	182.18 	1213.76	2113.69	306.611
154	182.18 	1208.46	2113.69	302.869
155	182.18 	1204.87	2064.84	298.079
156	182.18 	1197.1 	2157.54	295.815
157	182.18 	1191.1 	2062.61	295.283
158	182.18 	1185.99	2217.47	298.044
159	182.18 	1181.7 	2125.77	293.025
160	182.18 	1178.63	2005.6 	296.196
161	171.671	1175.27	2088.78	289.861
162	171.671	1170.37	1940.34	283.734
163	171.671	1165.89	2035.68	285.979
164	158.795	1163.9 	1968.07	281.768
165	158.795	1160.09	1947.81	278.114
166	158.795	1156.08	2004.35	274.12 
167	158.795	1151.01	2117.07	275.554
