/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min      	avg    	max    	std    
0  	-0.518613	40.4645	306.498	38.0759
1  	-0.796191	40.6339	294.72 	40.0958
2  	-3.81589 	39.7788	243.782	37.5945
3  	-3.81589 	39.6963	243.782	37.3007
4  	-3.81589 	38.8755	255.599	37.1118
5  	-4.37082 	37.7723	227.866	34.2969
6  	-4.37082 	36.8466	216.134	35.1953
7  	-4.37082 	36.504 	222.272	34.3932
8  	-4.37082 	35.7749	222.272	33.2809
9  	-4.37082 	35.0101	231.051	34.1429
10 	-5.5268  	35.5208	217.085	33.8502
11 	-6.17276 	35.0431	202.145	32.7735
12 	-6.17276 	35.4304	330.763	37.2185
13 	-6.28262 	34.3094	268.205	35.3388
14 	-6.28262 	33.3068	259.074	32.8385
15 	-6.28262 	31.513 	214.924	32.0121
16 	-6.66112 	29.7858	229.055	28.1213
17 	-6.66112 	29.919 	193.717	26.8605
18 	-6.66112 	29.0887	177.053	26.5382
19 	-6.66112 	29.9528	201.158	28.8333
20 	-6.66112 	29.7461	191.384	28.2377
21 	-7.33969 	29.3788	168.503	27.555 
22 	-7.33969 	29.0212	174.951	27.944 
23 	-7.33969 	27.6883	158.084	25.8737
24 	-7.33969 	27.2322	196.712	26.912 
25 	-7.33969 	26.4315	189.639	25.1312
26 	-7.33969 	26.7603	210.43 	27.0225
27 	-7.33969 	25.8323	145.132	24.3598
28 	-7.33969 	25.1906	186.074	24.2342
29 	-7.33969 	24.3132	123.061	21.9851
30 	-7.33969 	24.0899	142.629	22.639 
31 	-7.33969 	23.7136	172.965	21.8774
32 	-7.33969 	23.6984	168.262	22.5804
33 	-7.33969 	22.7584	137.366	21.7895
34 	-7.35823 	22.8191	154.404	23.1627
35 	-7.35823 	22.0487	124.482	22.1098
36 	-7.35823 	21.7965	137.512	22.4204
37 	-7.48197 	21.3139	138.835	20.3883
38 	-7.48197 	21.7075	165.854	22.0953
39 	-7.48197 	20.8535	141.379	20.0198
40 	-7.48197 	20.6186	141.782	20.1736
41 	-7.48197 	19.6601	137.553	18.468 
42 	-7.48197 	19.0945	113.591	17.7427
