/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std  
0  	36.9347	206.53	1558.44	153.8
1  	36.9347	200.975	1294.66	152.46
2  	36.9347	194.902	1223.08	144.726
3  	36.9347	194.226	1187.5 	149.037
4  	36.9347	191.223	1174.99	139.988
5  	32.4931	195.051	962.678	140.73 
6  	27.9598	187.561	964.447	130.117
7  	27.9598	183.491	896.969	122.228
8  	25.2545	177.137	843.765	118.168
9  	25.2545	175.006	750.238	115.042
10 	25.2545	175.438	772.586	116.805
11 	22.6703	176.362	768.721	119.157
12 	22.6703	175.263	884.098	120.287
13 	22.6703	169.184	696.775	108.495
14 	22.6703	167.815	1002.41	111.113
15 	22.6703	164.647	640.908	106.34 
16 	22.6703	165.296	765.629	110.871
17 	22.6703	162.551	856.024	105.689
18 	22.6703	163.532	790.402	105.963
19 	22.6703	162.237	823.445	102.512
20 	22.6703	161.224	810.983	103.066
21 	22.6703	156.638	651.239	93.7868
22 	22.6703	155.028	643.124	94.963 
23 	22.6703	154.3  	713.551	100.943
24 	21.6091	150.578	945.453	103.506
25 	21.6091	145.922	574.931	88.0575
26 	21.6091	143.244	699.952	85.1369
27 	21.6091	144.286	726.068	87.3878
28 	21.6091	142.394	836.531	85.4483
29 	21.6091	143.572	964.745	93.3926
30 	21.6091	137.779	599.276	80.328 
31 	21.6091	137.74 	551.819	80.2973
32 	19.3362	137.804	628.63 	87.5457
33 	19.3362	137.704	625.816	83.4124
34 	19.3362	136.347	687.974	86.4076
35 	19.3362	135.477	629.441	79.9809
36 	19.3362	136.84 	613.554	84.8124
37 	19.3362	133.392	651.976	86.5732
38 	19.3362	131.57 	568.6  	81.8167
39 	19.3362	134.401	934.082	90.2239
40 	19.3362	133.74 	626.932	86.0186
41 	19.3362	129.449	601.591	81.8493
42 	19.3362	129.945	541.559	78.4747
43 	19.3362	128.229	541.078	78.539 
44 	19.3362	125.734	471.642	75.3306
45 	19.3362	122.436	493.463	73.8092
46 	19.3362	123.526	529.184	75.9311
47 	19.3362	123.137	504.326	74.5163
48 	19.3362	122.037	455.379	71.3174
49 	19.3362	120.594	540.901	74.4617
50 	19.3362	120.247	432.875	72.546 
51 	19.3362	119.475	452.277	72.5687
52 	19.3362	117.51 	556.23 	72.3193
53 	19.3362	115.437	532.803	68.1743
54 	19.3362	112.933	485.641	64.1669
55 	19.3362	114.625	505.129	72.131 
56 	19.3362	112.083	479.995	70.3175
57 	19.3362	112.922	494.701	72.4458
58 	19.3362	111.22 	529.494	70.3149
59 	14.909 	109.867	593.151	68.5515
60 	14.909 	109.471	481.092	66.2429
61 	14.909 	108.71 	557.697	67.1992
62 	14.909 	105.335	533.157	63.0884
63 	14.909 	102.288	395.859	56.2799
64 	14.909 	102.961	393.851	53.6489
65 	14.909 	103.206	387.311	55.5881
66 	14.909 	102.424	338.359	52.7703
67 	14.909 	101.702	358.205	53.1462
68 	14.909 	100.391	412.069	54.1474
