/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-79.0281	-40.5042	45.8783	19.6087
1  	-79.2818	-41.1441	29.6594	19.8862
2  	-83.1712	-41.7273	26.4579	19.7069
3  	-83.1712	-42.5878	35.747 	19.8584
4  	-84.1565	-44.1761	15.2703	18.7562
5  	-84.2638	-45.1441	11.0722	17.9916
6  	-85.6787	-46.3568	31.5065	17.8806
7  	-85.6787	-46.6493	10.9945	18.2131
8  	-85.6787	-47.4268	54.2196	18.5355
9  	-85.6787	-48.1358	54.2196	19.291 
10 	-85.6787	-49.2164	50.2206	19.3148
11 	-85.6787	-49.947 	30.5298	18.6322
12 	-87.8833	-50.4683	24.3495	18.4821
13 	-87.8833	-51.1912	24.9344	17.9817
14 	-87.8833	-51.7902	17.9762	17.9142
15 	-87.8833	-53.0892	14.1479	16.9903
16 	-87.8833	-54.4742	5.98695	16.6435
17 	-87.8833	-54.8971	12.9516	16.7779
18 	-88.3982	-55.4142	-3.29865	16.4938
19 	-91.838 	-56.3785	1.23795 	15.6085
20 	-91.838 	-57.3613	15.9229 	15.6984
21 	-91.838 	-58.1377	1.34223 	15.3694
22 	-91.838 	-58.417 	-11.7801	15.4673
23 	-92.2481	-59.3744	-5.29231	15.5483
24 	-92.2481	-60.042 	11.9665 	15.534 
25 	-92.2481	-60.8918	14.2881 	15.6126
26 	-92.2481	-61.7235	-7.19169	14.7022
27 	-92.2481	-62.403 	-9.59416	14.5776
28 	-92.2481	-63.2679	-8.21842	14.6366
29 	-92.2481	-64.2074	-12.319 	13.8515
30 	-92.2481	-64.358 	-14.7159	13.6969
31 	-92.2481	-65.1979	-18.0397	13.1219
32 	-92.2481	-65.6988	-17.7703	12.6889
33 	-92.2481	-66.4332	-14.4702	12.7821
34 	-92.2481	-66.7753	-19.9832	12.2715
35 	-92.2481	-67.6089	-21.0054	11.8225
36 	-92.2481	-67.6224	-23.7118	11.688 
37 	-92.2481	-68.273 	-24.887 	11.3651
38 	-92.2481	-69.2402	-27.663 	10.9468
39 	-92.2481	-69.2712	-26.6917	11.2723
40 	-92.2481	-69.6031	-19.9333	11.5312
41 	-92.2481	-70.3432	-19.9333	11.1628
42 	-92.2481	-70.685 	-16.9409	10.8409
43 	-92.2481	-71.1434	-22.253 	10.9788
44 	-92.2481	-71.5045	-29.1158	10.5078
45 	-92.2481	-72.238 	-37.4893	9.91872
46 	-92.2481	-72.7127	-38.9213	9.60219
47 	-93.6844	-72.9394	-41.1157	9.85766
48 	-93.6844	-72.9786	-35.7051	9.75539
49 	-93.6844	-73.6959	-40.1224	9.11883
50 	-93.6844	-73.92  	-39.2991	9.00948
51 	-93.6844	-74.3166	-43.2466	8.67846
52 	-93.6844	-74.9213	-34.1663	8.78333
53 	-93.6844	-75.3574	-42.5234	8.4791 
54 	-93.6844	-75.4615	-44.3246	8.73976
55 	-93.6844	-75.8898	-43.0303	8.12774
56 	-93.6844	-76.2208	-44.8679	8.22592
57 	-94.1143	-76.5991	-44.8922	8.01557
58 	-94.1143	-76.7043	-46.6326	7.96859
59 	-94.1143	-77.4614	-49.7189	7.69866
60 	-94.1143	-77.7789	-51.0499	7.4678 
61 	-94.1143	-78.1301	-51.7594	7.47098
62 	-94.1143	-78.4859	-50.0128	7.46664
63 	-94.1143	-78.7027	-54.6387	7.5164 
64 	-94.1143	-79.0846	-50.2654	7.32959
65 	-94.1143	-79.2636	-52.3929	7.24703
66 	-94.1143	-79.4878	-55.5035	6.87627
67 	-94.1143	-79.8175	-57.083 	6.78855
68 	-94.1143	-79.8787	-55.1686	6.84334
69 	-94.1143	-80.1315	-54.3838	6.79827
70 	-94.1143	-80.4526	-56.3078	6.72826
71 	-94.1143	-80.937 	-58.8004	6.39517
72 	-94.1143	-81.2225	-56.3172	6.35943
73 	-94.1143	-81.1748	-52.7149	6.35399
74 	-94.1143	-81.5582	-60.3379	6.20682
75 	-94.1143	-81.784 	-61.4476	6.21013
76 	-94.1143	-81.987 	-51.6521	6.37215
77 	-94.1143	-82.088 	-57.2253	5.97837
78 	-94.1143	-82.1528	-60.1977	5.97286
79 	-94.1143	-82.5969	-60.232 	5.98208
80 	-94.1143	-82.7158	-61.4042	6.01379
81 	-94.751 	-82.8444	-60.6285	5.92043
82 	-94.751 	-82.9723	-62.9698	5.71876
83 	-94.751 	-83.1985	-59.7549	5.626  
84 	-94.751 	-83.4395	-60.9854	5.38509
85 	-94.751 	-83.7641	-58.6849	5.56705
86 	-94.751 	-83.7527	-58.6849	5.5726 
87 	-94.751 	-84.0295	-64.2727	5.10683
88 	-94.751 	-84.2225	-64.2727	4.80849
89 	-94.751 	-84.5238	-67.7799	4.81369
90 	-94.751 	-84.6663	-68.4647	4.854  
91 	-94.751 	-84.816 	-64.6144	4.61076
92 	-94.751 	-85.0247	-65.5449	4.68728
93 	-94.751 	-85.0553	-66.3893	4.45791
94 	-94.751 	-85.3019	-69.1253	4.28478
95 	-94.751 	-85.4219	-67.4319	4.37596
96 	-94.751 	-85.4314	-66.7916	4.53849
97 	-94.751 	-85.6209	-67.4336	4.45624
98 	-94.751 	-85.7327	-71.2662	4.17915
99 	-94.751 	-85.9629	-72.206 	4.17372
100	-94.751 	-86.0933	-71.1836	4.07081
101	-94.751 	-86.2732	-71.4857	3.9705 
102	-95.3061	-86.4583	-69.7845	3.87798
103	-95.3061	-86.6221	-71.8502	3.77175
104	-95.3061	-86.689 	-71.8502	3.81871
105	-95.3061	-86.8413	-71.4081	3.75937
106	-95.3061	-86.9966	-73.249 	3.64998
107	-95.3061	-87.0181	-71.5063	3.62047
108	-95.3061	-86.9929	-70.7702	3.77183
109	-95.3061	-87.0823	-70.9588	3.7495 
110	-95.3061	-87.337 	-72.5464	3.60223
111	-95.3061	-87.4466	-72.5351	3.58983
112	-95.3061	-87.5074	-75.9105	3.55805
113	-95.3061	-87.5703	-74.3384	3.49399
114	-95.3061	-87.6329	-73.2212	3.47332
115	-95.3061	-87.7527	-74.2573	3.36601
116	-95.3061	-87.8718	-73.8485	3.24547
117	-95.3061	-87.9503	-68.2594	3.40383
118	-95.3061	-87.9991	-70.79  	3.3068 
119	-95.3061	-88.1417	-74.5675	3.17809
120	-95.9626	-88.1617	-74.4154	3.10677
121	-95.9626	-88.3182	-75.984 	3.05316
122	-95.9626	-88.3927	-75.5807	3.19256
123	-95.9626	-88.5291	-78.1348	3.04431
124	-95.9626	-88.5963	-76.1059	2.91979
125	-95.9626	-88.6325	-77.4226	2.87111
126	-95.9626	-88.7141	-75.7362	2.96462
127	-95.9626	-88.7268	-76.6957	2.75856
128	-95.9626	-88.8231	-79.6662	2.75947
129	-95.9626	-88.9898	-78.9084	2.75901
130	-95.9626	-88.9982	-78.0405	2.70297
131	-95.9626	-89.0344	-78.0955	2.62819
132	-95.9626	-89.2563	-81.2114	2.44867
133	-95.9626	-89.2331	-78.9375	2.54753
134	-95.9626	-89.2555	-78.1907	2.63408
135	-95.9626	-89.3327	-78.4969	2.60391
136	-95.9626	-89.4831	-78.0399	2.55104
137	-95.9626	-89.5797	-80.4024	2.40814
138	-95.9626	-89.6606	-77.7914	2.39132
139	-95.9626	-89.6692	-80.4748	2.37034
140	-95.9626	-89.6511	-80.3197	2.37607
141	-95.9626	-89.773 	-81.0615	2.30308
142	-95.9626	-89.8136	-79.3804	2.29345
143	-95.9626	-89.9198	-80.5943	2.3184 
144	-95.9626	-89.9158	-80.4436	2.20027
145	-95.9626	-90.073 	-81.8351	2.26104
146	-95.9626	-90.1596	-82.229 	2.18986
147	-95.9626	-90.1212	-80.309 	2.14354
148	-95.9626	-90.071 	-81.6993	2.08253
149	-95.9626	-90.1404	-81.8844	2.19255
150	-95.9626	-90.2046	-81.6903	2.1925 
