/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std  
0  	562.333	777.187	975.834	80.45
1  	542.708	776.205	965.392	83.507
2  	450.99 	775.227	961.664	80.6971
3  	450.99 	773.659	979.97 	82.8247
4  	450.99 	772.463	972.417	83.6163
5  	450.99 	771.539	960.684	81.613 
6  	440.122	770.543	963.464	82.2072
7  	440.122	769.323	960.43 	83.1599
8  	440.122	768.504	958.435	81.0369
9  	440.122	767.549	948.369	82.3438
10 	439.996	767.067	963.48 	83.7372
11 	439.996	765.749	971.493	84.3809
12 	420.031	764.532	951.407	86.8544
13 	418.302	763.361	966.654	86.4382
14 	418.302	762.391	955.522	86.0829
15 	403.254	761.61 	968.795	87.5193
16 	403.254	760.522	948.376	86.166 
17 	403.254	759.805	948.622	86.1011
18 	403.254	758.8  	964.605	84.7813
19 	403.254	758.136	964.605	85.9762
20 	403.254	756.582	975.869	89.2269
21 	403.254	755.529	946.655	89.6321
22 	403.254	754.604	951.544	88.2917
23 	376.042	753.348	954.645	87.8941
24 	376.042	752.179	952.07 	87.2923
25 	376.042	751.036	947.543	87.4016
26 	376.042	749.971	940.405	87.78  
27 	374.656	749.008	975.118	87.4997
28 	374.656	747.662	975.118	84.9771
29 	370.365	746.051	952.405	82.2707
30 	370.365	745.11 	949.63 	78.7793
31 	370.365	743.815	940.809	76.863 
32 	370.365	743.202	922.909	76.0982
33 	370.365	742.462	927.634	76.3154
34 	370.365	741.926	923.445	79.0316
35 	370.365	741.433	920.112	77.6142
36 	370.365	741.338	927.703	75.9774
37 	367.587	740.961	940.749	75.4195
38 	367.587	740.142	908.995	75.8021
39 	367.587	739.113	923.123	76.743 
40 	367.587	738.625	908.506	75.9058
41 	367.587	738.293	900.091	76.7173
42 	367.587	737.361	912.285	75.7461
43 	367.587	736.561	907.239	73.3674
44 	367.587	736.199	911.646	74.5803
45 	367.587	735.76 	910.407	75.365 
46 	367.587	734.815	922.425	74.8401
47 	367.587	733.802	906.353	75.0461
48 	367.587	732.974	896.765	72.499 
49 	367.587	732.678	893.395	73.2824
50 	367.587	731.868	893.835	75.9761
51 	367.587	731.07 	914.771	77.4665
52 	360.809	730.504	904.192	77.8053
53 	360.809	729.646	901.187	78.0294
54 	360.809	728.305	898.974	78.4148
55 	360.809	727.743	899.392	77.187 
56 	360.809	727.502	907.493	77.1316
57 	360.809	726.856	903.361	74.9625
58 	360.809	725.857	892.155	75.7955
59 	359.913	725.403	896.332	75.4285
60 	359.913	724.61 	914.736	75.1963
61 	359.913	724.168	892.223	74.3763
62 	359.913	723.134	913.872	74.1952
63 	359.913	722.386	896.201	73.069 
64 	359.913	722.025	937.851	74.2121
65 	359.913	720.9  	912.891	71.8711
66 	359.913	720.223	883.835	70.1197
67 	359.913	719.493	878.35 	70.9541
68 	359.913	718.85 	880.426	71.0825
69 	359.913	718.074	871.628	70.2814
70 	359.913	717.198	853.994	69.2064
71 	359.913	716.573	878.441	70.1854
72 	359.913	716.256	881.35 	71.5759
73 	359.913	715.26 	874.064	69.8139
74 	359.913	713.95 	877.898	70.3966
75 	359.913	713.085	864.92 	69.741 
76 	359.913	712.351	861.512	68.7643
77 	359.913	711.717	867.65 	70.5101
78 	330.233	711.109	860.177	71.458 
79 	330.233	710.526	873.157	72.4225
80 	322.182	709.657	865.057	72.0893
81 	322.182	709.022	875.702	71.0026
82 	322.182	708.344	876.737	71.2825
83 	322.182	708.104	874.558	70.8985
84 	322.182	707.183	871.713	69.6534
85 	322.182	706.981	859.738	68.6185
86 	322.182	706.488	863.472	68.7812
87 	322.182	705.991	863.071	67.7768
88 	322.182	705.281	860.086	67.4082
