gen	min        	avg        	max        	std        
0  	5.72946e+06	3.24203e+07	7.01583e+07	1.33596e+07
1  	3.04451e+06	3.20003e+07	7.01583e+07	1.32338e+07
2  	3.04451e+06	3.14887e+07	7.39768e+07	1.31623e+07
3  	3.04451e+06	3.12114e+07	7.3798e+07 	1.31742e+07
4  	3.04451e+06	3.0851e+07 	7.0142e+07 	1.30352e+07
5  	3.04451e+06	3.04786e+07	6.67615e+07	1.25747e+07
6  	3.04451e+06	3.00342e+07	6.6712e+07 	1.27696e+07
7  	2.47985e+06	2.95875e+07	6.64438e+07	1.24933e+07
8  	2.47985e+06	2.93067e+07	6.66015e+07	1.24114e+07
9  	2.47985e+06	2.89932e+07	6.27035e+07	1.24037e+07
10 	2.3991e+06 	2.85792e+07	6.37238e+07	1.25079e+07
11 	2.3991e+06 	2.81503e+07	6.31848e+07	1.21181e+07
12 	2.3991e+06 	2.78318e+07	6.53439e+07	1.22435e+07
13 	2.30986e+06	2.75404e+07	6.15678e+07	1.20997e+07
14 	2.30986e+06	2.72298e+07	6.32978e+07	1.21722e+07
15 	2.30986e+06	2.68904e+07	6.02691e+07	1.198e+07  
16 	2.30986e+06	2.64899e+07	6.02691e+07	1.21553e+07
17 	2.20548e+06	2.61904e+07	5.95586e+07	1.20495e+07
18 	2.20548e+06	2.59287e+07	5.95586e+07	1.21267e+07
19 	2.20548e+06	2.56918e+07	5.95556e+07	1.20342e+07
20 	2.20548e+06	2.54581e+07	6.23022e+07	1.19498e+07
21 	2.20548e+06	2.51343e+07	5.96464e+07	1.17452e+07
22 	2.20548e+06	2.48315e+07	5.44722e+07	1.16229e+07
23 	2.19895e+06	2.45208e+07	5.30262e+07	1.1298e+07 
24 	2.19895e+06	2.43084e+07	5.25747e+07	1.09724e+07
25 	2.19588e+06	2.40347e+07	5.43253e+07	1.11036e+07
26 	2.19588e+06	2.37219e+07	5.42518e+07	1.10932e+07
27 	2.10911e+06	2.34485e+07	5.42514e+07	1.09267e+07
28 	2.10911e+06	2.31454e+07	5.09867e+07	1.10492e+07
29 	2.10767e+06	2.28644e+07	5.51202e+07	1.1097e+07 
30 	2.02427e+06	2.27026e+07	5.30747e+07	1.11352e+07
31 	2.02427e+06	2.24656e+07	5.44164e+07	1.11285e+07
32 	2.01309e+06	2.22995e+07	5.33516e+07	1.10471e+07
33 	2.01309e+06	2.19748e+07	5.50421e+07	1.09747e+07
34 	2.01309e+06	2.17213e+07	5.33486e+07	1.10759e+07
35 	2.01309e+06	2.14955e+07	5.3084e+07 	1.0756e+07 
36 	2.01309e+06	2.11326e+07	5.34365e+07	1.05301e+07
37 	2.01309e+06	2.09121e+07	5.34227e+07	1.05999e+07
38 	2.01309e+06	2.07178e+07	6.03264e+07	1.05335e+07
39 	2.01309e+06	2.05037e+07	5.31337e+07	1.02664e+07
40 	2.01309e+06	2.02126e+07	5.31337e+07	9.90673e+06
41 	2.01309e+06	1.99182e+07	5.6243e+07 	1.02142e+07
42 	1.8345e+06 	1.96904e+07	5.33339e+07	1.00323e+07
43 	1.82967e+06	1.94807e+07	5.2288e+07 	9.99985e+06
44 	1.82967e+06	1.93191e+07	5.03104e+07	9.78781e+06
45 	1.82967e+06	1.91057e+07	5.07031e+07	9.71803e+06
46 	1.82967e+06	1.893e+07  	5.01351e+07	9.5856e+06 
47 	1.82967e+06	1.8643e+07 	4.89419e+07	9.51838e+06
48 	1.43773e+06	1.84417e+07	4.89419e+07	9.48799e+06
49 	1.43773e+06	1.81028e+07	4.8929e+07 	9.37724e+06
50 	1.43773e+06	1.79244e+07	4.89113e+07	9.37905e+06
51 	1.43773e+06	1.77156e+07	4.83344e+07	9.21963e+06
52 	1.43773e+06	1.74673e+07	4.77251e+07	8.93064e+06
53 	1.43773e+06	1.70721e+07	4.476e+07  	8.66213e+06
54 	1.41726e+06	1.68601e+07	4.65401e+07	8.63682e+06
55 	1.4171e+06 	1.67383e+07	4.47605e+07	8.50429e+06
56 	1.4171e+06 	1.64815e+07	4.69021e+07	8.624e+06  
57 	1.4171e+06 	1.63309e+07	4.63387e+07	8.51239e+06
58 	1.4171e+06 	1.61527e+07	4.61875e+07	8.61163e+06
59 	1.4171e+06 	1.5907e+07 	4.99739e+07	8.60269e+06
60 	1.4171e+06 	1.57244e+07	4.80732e+07	8.61537e+06
61 	1.4171e+06 	1.54557e+07	4.6613e+07 	8.49447e+06
62 	1.4171e+06 	1.52293e+07	4.50201e+07	8.15124e+06
63 	1.33537e+06	1.50586e+07	4.43331e+07	8.02758e+06
64 	1.33537e+06	1.48724e+07	4.43331e+07	8.02809e+06
65 	1.33537e+06	1.45988e+07	3.97297e+07	7.6226e+06 
66 	1.33537e+06	1.44822e+07	3.9316e+07 	7.7559e+06 
67 	1.33537e+06	1.42166e+07	4.21676e+07	7.59046e+06
68 	1.33537e+06	1.40837e+07	4.11189e+07	7.38385e+06
69 	1.33537e+06	1.39928e+07	4.03429e+07	7.17829e+06
70 	1.33537e+06	1.37915e+07	3.89024e+07	6.97639e+06
71 	1.33537e+06	1.36115e+07	3.89034e+07	6.99061e+06
72 	1.31774e+06	1.34409e+07	3.93497e+07	6.9174e+06 
73 	1.31774e+06	1.33003e+07	3.82686e+07	6.8499e+06 
74 	1.31774e+06	1.31365e+07	3.56497e+07	6.66196e+06
75 	1.31774e+06	1.30101e+07	3.54964e+07	6.49755e+06
76 	1.31774e+06	1.28768e+07	3.57899e+07	6.40384e+06
77 	1.31774e+06	1.27722e+07	3.47808e+07	6.45299e+06
78 	1.31774e+06	1.25953e+07	3.54037e+07	6.46551e+06
79 	1.31774e+06	1.24705e+07	3.34624e+07	6.41326e+06
80 	1.2824e+06 	1.23469e+07	3.59228e+07	6.34277e+06
81 	1.25957e+06	1.22317e+07	3.34623e+07	6.16911e+06
82 	1.25957e+06	1.20658e+07	3.29391e+07	5.95876e+06
83 	1.25957e+06	1.19667e+07	3.2899e+07 	5.85429e+06
84 	1.25957e+06	1.18105e+07	3.14107e+07	5.76603e+06
85 	1.25957e+06	1.16691e+07	3.14058e+07	5.66636e+06
86 	1.25957e+06	1.15871e+07	3.13005e+07	5.5573e+06 
87 	1.25957e+06	1.145e+07  	3.33233e+07	5.54063e+06
88 	1.25786e+06	1.13698e+07	3.34839e+07	5.61966e+06
89 	1.25786e+06	1.12612e+07	3.34551e+07	5.5353e+06 
90 	1.25786e+06	1.1177e+07 	3.0678e+07 	5.49846e+06
91 	1.25786e+06	1.1105e+07 	3.05095e+07	5.42831e+06
92 	1.25786e+06	1.10261e+07	3.08783e+07	5.52506e+06
93 	1.25771e+06	1.09261e+07	2.90931e+07	5.41634e+06
94 	1.25771e+06	1.07858e+07	2.8083e+07 	5.23472e+06
95 	1.25771e+06	1.0669e+07 	2.80852e+07	5.22558e+06
96 	1.25771e+06	1.04999e+07	2.80852e+07	5.05603e+06
97 	1.25575e+06	1.03845e+07	2.95746e+07	5.13282e+06
98 	1.25564e+06	1.03063e+07	3.07127e+07	5.08637e+06
99 	1.25564e+06	1.02064e+07	2.85658e+07	5.02258e+06
100	1.25564e+06	1.0124e+07 	2.75278e+07	5.02645e+06
101	1.24973e+06	1.00117e+07	2.71086e+07	4.98634e+06
102	1.24973e+06	9.93273e+06	3.08357e+07	4.88848e+06
103	1.24973e+06	9.87588e+06	2.93527e+07	4.83814e+06
104	1.24973e+06	9.76197e+06	2.93527e+07	4.78415e+06
105	1.24973e+06	9.6399e+06 	2.95974e+07	4.62826e+06
106	1.24973e+06	9.52944e+06	2.85628e+07	4.43667e+06
107	1.24973e+06	9.43936e+06	2.85611e+07	4.48761e+06
108	1.24973e+06	9.35842e+06	2.59868e+07	4.37504e+06
109	1.24973e+06	9.29066e+06	2.59868e+07	4.23417e+06
110	1.07544e+06	9.20948e+06	2.43027e+07	4.16212e+06
111	1.07537e+06	9.13528e+06	2.42077e+07	4.15816e+06
112	1.07537e+06	9.0524e+06 	2.45427e+07	4.07228e+06
113	1.07537e+06	8.95113e+06	2.2647e+07 	3.98842e+06
114	1.07537e+06	8.8893e+06 	2.34953e+07	3.97756e+06
115	1.07537e+06	8.81171e+06	2.11491e+07	3.90141e+06
116	1.07537e+06	8.74913e+06	2.27122e+07	3.79756e+06
117	1.07537e+06	8.69842e+06	2.10995e+07	3.67459e+06
118	1.07537e+06	8.62316e+06	1.93886e+07	3.64418e+06
119	1.07537e+06	8.5695e+06 	2.12055e+07	3.58819e+06
120	1.07537e+06	8.51777e+06	1.94004e+07	3.59437e+06
121	1.07537e+06	8.45132e+06	1.93099e+07	3.57905e+06
122	1.07537e+06	8.38425e+06	1.89073e+07	3.48124e+06
123	1.07537e+06	8.32428e+06	1.89073e+07	3.5072e+06 
124	1.07537e+06	8.24025e+06	2.13003e+07	3.51737e+06
125	1.07537e+06	8.19123e+06	1.99291e+07	3.53748e+06
126	1.07537e+06	8.13819e+06	1.89998e+07	3.53339e+06
127	1.07537e+06	8.04629e+06	1.91359e+07	3.5219e+06 
128	1.07537e+06	7.9844e+06 	1.94518e+07	3.51085e+06
129	929901     	7.90543e+06	2.21462e+07	3.53545e+06
130	928694     	7.85324e+06	2.09779e+07	3.47793e+06
131	928694     	7.80522e+06	1.98025e+07	3.30313e+06
132	928694     	7.75277e+06	1.98274e+07	3.31871e+06
133	928694     	7.7091e+06 	2.05911e+07	3.29222e+06
134	928694     	7.6553e+06 	2.02123e+07	3.24366e+06
135	928694     	7.59653e+06	1.79513e+07	3.16622e+06
136	928694     	7.53615e+06	1.83998e+07	3.12928e+06
137	928694     	7.49726e+06	1.76423e+07	3.03802e+06
138	928694     	7.45608e+06	1.74943e+07	3.10257e+06
139	928694     	7.42046e+06	1.84973e+07	3.05142e+06
140	928694     	7.3772e+06 	1.83381e+07	3.03584e+06
141	928694     	7.32064e+06	1.72308e+07	2.97992e+06
142	928694     	7.27209e+06	2.00347e+07	2.99974e+06
143	926813     	7.2414e+06 	1.75658e+07	2.90294e+06
144	904871     	7.1847e+06 	1.80778e+07	2.88839e+06
145	904871     	7.14099e+06	1.72144e+07	2.83715e+06
146	893833     	7.09143e+06	1.70227e+07	2.80802e+06
147	893833     	7.02249e+06	1.70868e+07	2.78711e+06
148	893833     	6.95864e+06	1.70868e+07	2.69705e+06
149	893833     	6.92833e+06	1.70678e+07	2.65315e+06
150	893833     	6.89599e+06	1.58536e+07	2.57455e+06
151	893833     	6.86563e+06	1.47609e+07	2.55151e+06
152	893833     	6.82869e+06	1.66163e+07	2.60942e+06
153	893833     	6.79006e+06	1.4999e+07 	2.55067e+06
154	893833     	6.75773e+06	1.53132e+07	2.59072e+06
155	893833     	6.7163e+06 	1.51053e+07	2.53915e+06
156	893833     	6.66174e+06	1.50786e+07	2.47481e+06
157	893833     	6.60789e+06	1.46899e+07	2.47492e+06
158	893833     	6.57676e+06	1.45246e+07	2.43531e+06
159	893833     	6.55589e+06	1.40178e+07	2.39772e+06
160	893833     	6.52479e+06	1.40178e+07	2.38776e+06
161	886754     	6.4682e+06 	1.35575e+07	2.34836e+06
162	747042     	6.44451e+06	1.47075e+07	2.34429e+06
163	747042     	6.41123e+06	1.37213e+07	2.28969e+06
164	747042     	6.38352e+06	1.48148e+07	2.27364e+06
165	747042     	6.34549e+06	1.47286e+07	2.21064e+06
166	747042     	6.30499e+06	1.26741e+07	2.14009e+06
167	747042     	6.27042e+06	1.45028e+07	2.19257e+06
168	744152     	6.23966e+06	1.31491e+07	2.22212e+06
169	744152     	6.21125e+06	1.27345e+07	2.15088e+06
170	744152     	6.17699e+06	1.30213e+07	2.17171e+06
171	744152     	6.14864e+06	1.32209e+07	2.12259e+06
172	744152     	6.12691e+06	1.30365e+07	2.09131e+06
173	744152     	6.10653e+06	1.31202e+07	2.06685e+06
174	744152     	6.08176e+06	1.26856e+07	2.04446e+06
175	744152     	6.05614e+06	1.20169e+07	2.01629e+06
176	744152     	6.01716e+06	1.17572e+07	1.97384e+06
177	744138     	5.97099e+06	1.24067e+07	1.98557e+06
178	744067     	5.93796e+06	1.25134e+07	1.96549e+06
179	744067     	5.91301e+06	1.24326e+07	1.9839e+06 
180	744067     	5.89341e+06	1.22858e+07	1.94017e+06
181	744067     	5.87803e+06	1.24523e+07	1.94958e+06
182	744067     	5.85517e+06	1.27429e+07	1.96999e+06
183	744067     	5.83261e+06	1.22708e+07	1.91457e+06
184	744067     	5.80647e+06	1.21972e+07	1.94675e+06
185	744067     	5.78395e+06	1.18265e+07	1.96641e+06
186	744067     	5.75076e+06	1.17562e+07	1.97479e+06
187	744067     	5.73915e+06	1.19201e+07	1.93043e+06
188	738500     	5.7176e+06 	1.1566e+07 	1.86735e+06
189	738500     	5.70077e+06	1.14369e+07	1.84025e+06
190	738500     	5.66146e+06	1.20206e+07	1.85396e+06
191	738500     	5.63788e+06	1.13962e+07	1.83916e+06
192	738500     	5.60983e+06	1.13249e+07	1.77229e+06
193	738500     	5.59006e+06	1.06745e+07	1.74047e+06
194	738371     	5.56442e+06	1.06273e+07	1.70044e+06
195	738371     	5.54553e+06	1.00356e+07	1.69007e+06
196	738371     	5.51982e+06	1.02128e+07	1.65042e+06
197	738371     	5.5022e+06 	1.01987e+07	1.6109e+06 
198	738371     	5.48215e+06	1.0287e+07 	1.62034e+06
199	738371     	5.46413e+06	9.73542e+06	1.58252e+06
