/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max     	std   
0  	367837	1.44813e+06	2.77e+06	434502
1  	303433	1.43627e+06	2.76147e+06	429704
2  	303433	1.41854e+06	2.76147e+06	424776
3  	303433	1.40174e+06	2.80191e+06	431978
4  	258324	1.38024e+06	2.64296e+06	433639
5  	258324	1.35995e+06	2.4498e+06 	427098
6  	258324	1.34291e+06	2.4294e+06 	424223
7  	258324	1.3221e+06 	2.40299e+06	418799
8  	258324	1.30857e+06	2.4971e+06 	406035
9  	258324	1.29187e+06	2.54486e+06	409663
10 	258324	1.27766e+06	2.51097e+06	402907
11 	258324	1.26184e+06	2.44728e+06	417505
12 	258324	1.24664e+06	2.40895e+06	421053
13 	246929	1.23277e+06	2.37891e+06	412211
14 	229420	1.21598e+06	2.45813e+06	408478
15 	229420	1.20213e+06	2.31942e+06	401000
16 	197806	1.18885e+06	2.29951e+06	397873
17 	149225	1.17512e+06	2.20215e+06	390651
18 	149225	1.16207e+06	2.34883e+06	391380
19 	149225	1.14731e+06	2.36742e+06	391376
20 	149225	1.13657e+06	2.16967e+06	387540
21 	149225	1.11959e+06	2.19195e+06	387275
22 	149225	1.1055e+06 	2.2215e+06 	387691
23 	149225	1.09253e+06	2.10526e+06	378845
24 	149225	1.08113e+06	2.12201e+06	363357
25 	149225	1.06941e+06	2.12234e+06	365627
26 	149225	1.06114e+06	2.01191e+06	362749
27 	149225	1.05037e+06	2.01763e+06	358757
28 	149225	1.03973e+06	2.00273e+06	355399
29 	149225	1.02843e+06	2.00192e+06	364368
30 	149225	1.01432e+06	2.06345e+06	354369
31 	149225	1.0017e+06 	2.02856e+06	336107
32 	149225	992039     	2.03068e+06	329224
33 	149225	973698     	2.0293e+06 	332247
34 	149225	960695     	1.9793e+06 	325788
35 	149225	950604     	1.78089e+06	323955
36 	149225	941870     	1.75852e+06	325777
37 	149225	933233     	1.85209e+06	321634
38 	149225	925012     	1.77955e+06	331705
39 	149225	912876     	1.90672e+06	333715
40 	149225	902535     	1.90672e+06	326106
41 	149225	889564     	1.76562e+06	326561
42 	149225	876526     	1.78072e+06	324899
43 	122626	867782     	1.75002e+06	325219
44 	122626	859219     	1.80485e+06	322757
45 	122626	850572     	1.80485e+06	324285
46 	122626	839539     	1.97019e+06	315239
47 	122626	828512     	1.76621e+06	312740
48 	122626	814417     	1.83451e+06	304669
49 	122626	801939     	1.82929e+06	305328
50 	122626	789632     	1.68036e+06	290050
51 	122626	779670     	1.65251e+06	288953
52 	120384	771174     	1.62919e+06	291099
53 	114216	761558     	1.64521e+06	293776
54 	114216	752896     	1.56597e+06	289991
55 	114216	743597     	1.58484e+06	286355
56 	114216	737403     	1.56697e+06	282384
57 	114216	730652     	1.64391e+06	280819
58 	114216	723624     	1.64141e+06	287185
59 	85749.7	714337     	1.7071e+06 	291516
60 	85749.7	706182     	1.64587e+06	279874
61 	85749.7	697323     	1.61495e+06	270931
62 	85749.7	689637     	1.52106e+06	261128
63 	85749.7	680751     	1.54079e+06	268488
64 	85749.7	667529     	1.52037e+06	265802
65 	85749.7	658056     	1.49532e+06	257113
66 	85749.7	649730     	1.44179e+06	253103
67 	85749.7	641707     	1.43873e+06	252415
68 	85749.7	634874     	1.50733e+06	250785
69 	85749.7	627528     	1.42562e+06	248665
70 	85749.7	619315     	1.39907e+06	243113
71 	85749.7	612680     	1.37613e+06	238295
72 	85749.7	607795     	1.33132e+06	235286
73 	85749.7	601069     	1.34182e+06	233118
74 	85749.7	594726     	1.35623e+06	231993
75 	85749.7	589987     	1.31425e+06	229026
76 	85749.7	582287     	1.3127e+06 	232087
77 	80730.5	574248     	1.27621e+06	227088
78 	77172.9	568569     	1.2548e+06 	226261
79 	77172.9	563310     	1.34581e+06	222241
80 	77172.9	555495     	1.27627e+06	218925
81 	77172.9	551245     	1.19237e+06	222855
82 	77172.9	546783     	1.2154e+06 	221342
83 	77172.9	540354     	1.2466e+06 	224773
84 	77172.9	534841     	1.23063e+06	219147
85 	77172.9	526101     	1.16924e+06	211049
86 	77172.9	522111     	1.17176e+06	209186
87 	77172.9	513642     	1.17328e+06	206565
88 	77172.9	507412     	1.18121e+06	203521
89 	77172.9	502059     	1.11537e+06	199787
90 	77172.9	496718     	1.12747e+06	198079
91 	77172.9	492216     	1.17603e+06	198685
92 	77172.9	487626     	1.12247e+06	200528
93 	72464.6	482232     	1.12274e+06	196586
94 	72464.6	476612     	1.06257e+06	191267
95 	72464.6	473101     	1.07155e+06	194265
96 	72464.6	467308     	1.16685e+06	186741
97 	71964  	464036     	1.08766e+06	181150
98 	71964  	459455     	1.03625e+06	177023
99 	71964  	456369     	1.08927e+06	174115
100	71964  	451381     	1.10569e+06	172741
101	71964  	447296     	1.06503e+06	173294
102	71964  	442891     	1.06207e+06	172628
103	71964  	438078     	941497     	166496
104	71964  	434272     	929191     	162997
105	71964  	429087     	922722     	161418
106	59826.5	424955     	899735     	159892
107	59826.5	421317     	943284     	162304
108	59826.5	417884     	948118     	160665
109	59826.5	414259     	1.00048e+06	159994
