gen	min    	avg   	max    	std   
0  	1385.47	4647.1	12206.6	1927.8
1  	1252.51	4605.65	10604.2	1900.44
2  	1199.6 	4546.18	10701.5	1881.17
3  	1108.02	4486.86	10472  	1912.46
4  	1108.02	4447.63	10299.3	1904.17
5  	1108.02	4410.61	11059.7	1879   
6  	1063.23	4365.13	10802.7	1868.33
7  	991.553	4303.52	10607  	1842.29
8  	991.553	4252.97	10607  	1812.28
9  	936.013	4207.31	9813.26	1774.97
10 	903.165	4156.56	10021.7	1758.79
11 	903.165	4111.69	9694.39	1744.26
12 	903.165	4068.98	9735.21	1731.91
13 	862.248	4019.9 	9602.63	1696.2 
14 	862.248	3984.39	9372.06	1660.26
15 	862.248	3946.95	9592.38	1647.9 
16 	842.543	3901.14	8869.27	1644   
17 	837.743	3863.13	9084.92	1621.4 
18 	708.81 	3830.86	8823.43	1575.81
19 	708.81 	3795.68	8485.47	1574.86
20 	708.81 	3756.43	8165.95	1581.36
21 	708.81 	3732.19	7957.87	1614.77
22 	708.81 	3703.74	8177.49	1619.04
23 	581.885	3661.26	8157.87	1594.45
24 	507.287	3622.9 	8848.01	1604.05
25 	507.287	3575.97	8558.46	1557.68
26 	507.287	3531.91	8433.7 	1529.18
27 	507.287	3484.53	8146.79	1483.43
28 	507.287	3442.64	8047   	1454.9 
29 	507.287	3397.91	8075.64	1452.61
30 	507.287	3368.52	8073.36	1490.46
31 	507.287	3336.1 	8090.37	1498.07
32 	485.784	3289.42	8090.37	1451.06
33 	485.784	3248.48	7581.2 	1408.29
34 	485.784	3212.89	7311.03	1410.3 
35 	485.784	3172.71	7684.77	1404.96
36 	485.784	3133.44	7936.72	1412.79
37 	485.784	3097.57	7583.47	1397.29
38 	485.784	3072.98	7512.56	1372.26
39 	485.784	3043.2 	7579.47	1306.01
40 	478.202	3015.25	7175.04	1283.68
41 	478.202	2986.95	7198.16	1303.36
42 	478.202	2958.75	6941.9 	1288.32
43 	478.202	2928.83	7111.97	1293.14
44 	478.202	2898.68	7393.83	1293.08
45 	451.377	2859.97	7122   	1287.15
46 	451.377	2832.46	6888.78	1253.41
47 	451.377	2804.11	6947.73	1249.2 
48 	451.377	2768.83	7303.44	1222.2 
49 	451.377	2736.36	7066.8 	1217.25
50 	451.377	2709.36	6839.39	1212.68
51 	451.377	2687.38	6565.77	1206.27
52 	451.377	2667.35	6362.6 	1150.2 
53 	451.377	2648.13	6437.15	1135.92
54 	451.377	2619.89	6099.31	1114.82
55 	451.377	2594.71	5993.89	1077.62
56 	451.377	2569.75	6098.32	1059.97
57 	451.377	2538.24	5985.23	1052.48
58 	451.377	2513.48	6361.78	1042.17
59 	432.399	2493.7 	6332.59	1034.21
60 	432.399	2470.54	6286.2 	1009.35
61 	432.399	2435.96	6518.51	1011.13
62 	432.399	2415.89	6182.17	1008.58
63 	432.399	2394.92	6252.36	992.77 
64 	432.399	2378.03	5994.79	993.497
65 	432.399	2355.4 	5861.5 	980.803
66 	425.706	2328.4 	5436.7 	972.155
67 	423.152	2303.13	5464.11	958.641
68 	409    	2286.75	5371.82	946.621
69 	409    	2268.34	5405.82	958.995
70 	409    	2250.22	5422.91	969.778
71 	409    	2233.35	5335.92	956.077
72 	409    	2210.31	5340.44	950.538
73 	409    	2188.78	5532.08	952.587
74 	409    	2171.33	5339.93	926.473
75 	409    	2152.63	5164.08	910.797
76 	409    	2128.97	5178.58	895.932
