/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg    	max    	std     
0  	122.8	126.831	127.308	0.501802
1  	122.8	126.794	127.304	0.556424
2  	122.318	126.738	127.299	0.666798
3  	120.825	126.721	127.293	0.717786
4  	120.748	126.692	127.282	0.746715
5  	120.748	126.698	127.285	0.68863 
6  	120.748	126.646	127.279	0.759381
7  	118.366	126.62 	127.287	0.84495 
8  	117.514	126.604	127.258	0.907265
9  	117.514	126.596	127.276	0.953339
10 	117.244	126.565	127.296	0.997531
11 	117.244	126.561	127.289	0.918846
12 	117.244	126.544	127.282	0.956381
13 	117.244	126.522	127.276	0.99654 
14 	116.685	126.472	127.276	1.13822 
15 	115.508	126.444	127.259	1.12931 
16 	115.508	126.42 	127.255	1.13792 
17 	115.508	126.489	127.242	0.855232
18 	115.508	126.442	127.239	0.949289
19 	115.508	126.401	127.236	1.00531 
20 	115.508	126.407	127.224	1.01802 
21 	115.508	126.351	127.246	1.08178 
22 	114.976	126.343	127.246	1.13784 
23 	114.497	126.301	127.265	1.20501 
24 	114.497	126.273	127.261	1.23956 
25 	113.825	126.276	127.238	1.23432 
26 	113.825	126.188	127.218	1.3536  
27 	113.825	126.138	127.205	1.3795  
28 	113.825	126.114	127.209	1.34344 
29 	113.825	126.065	127.227	1.40903 
30 	113.825	126.12 	127.227	1.22291 
31 	113.825	126.082	127.224	1.21616 
32 	113.825	126.043	127.191	1.24662 
33 	113.825	126.039	127.189	1.24598 
34 	113.825	125.988	127.182	1.29934 
35 	113.825	125.938	127.194	1.36674 
36 	113.825	125.923	127.17 	1.41416 
37 	113.825	125.897	127.145	1.37439 
38 	113.825	125.885	127.201	1.42645 
39 	113.287	125.833	127.171	1.53154 
40 	113.287	125.825	127.135	1.44841 
41 	113.287	125.8  	127.147	1.47519 
42 	113.287	125.744	127.177	1.42619 
43 	113.144	125.739	127.156	1.42681 
44 	113.144	125.73 	127.184	1.39443 
45 	113.144	125.651	127.202	1.46412 
46 	113.144	125.611	127.188	1.48042 
47 	110.381	125.611	127.108	1.58159 
48 	110.381	125.559	127.114	1.62299 
49 	110.381	125.587	127.139	1.57297 
50 	110.381	125.554	127.086	1.65405 
51 	110.381	125.567	127.08 	1.52585 
52 	110.381	125.441	127.05 	1.70665 
53 	110.381	125.419	127.123	1.61801 
54 	110.381	125.364	127.107	1.63903 
55 	110.381	125.339	127.039	1.69724 
56 	110.381	125.347	127.053	1.62591 
57 	109.48 	125.318	127.069	1.77856 
58 	109.48 	125.282	127.046	1.64265 
59 	109.373	125.255	127.034	1.70405 
60 	109.218	125.249	126.977	1.73633 
61 	108.196	125.095	127.044	2.06306 
62 	107.755	125.045	127.084	2.13652 
63 	107.755	125.073	126.97 	1.92429 
64 	107.755	125.024	126.96 	2.02036 
65 	107.755	124.973	127.03 	2.04152 
66 	107.755	124.941	126.968	2.04133 
67 	107.755	124.917	127.105	2.11131 
68 	107.755	124.969	126.912	1.90423 
69 	107.755	124.863	126.994	1.99559 
70 	107.755	124.808	126.913	1.9095  
71 	107.755	124.831	126.956	1.81024 
72 	107.755	124.836	126.957	1.83361 
73 	107.755	124.776	126.882	1.93711 
74 	107.755	124.758	126.936	1.92925 
75 	107.755	124.711	126.898	2.02065 
76 	107.755	124.643	126.95 	1.97302 
77 	107.755	124.676	127.042	1.87326 
78 	107.755	124.622	127.027	1.90558 
79 	107.755	124.578	127.005	1.99031 
80 	107.755	124.517	126.897	2.07604 
81 	107.755	124.465	126.987	2.08808 
82 	107.755	124.415	127.035	2.2246  
83 	106.334	124.39 	126.865	2.29952 
84 	99.6534	124.361	126.884	2.44381 
85 	95.9433	124.346	126.807	2.67203 
86 	95.9433	124.302	126.817	2.44641 
