/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std  
0  	562.65	778.192	1007.95	83.61
1  	540.806	777.003	1005.03	86.4388
2  	540.806	776.11 	1010.71	85.1376
3  	538.594	775.367	1012.85	84.1037
4  	538.594	774.744	995.584	85.2049
5  	538.594	774.022	997.313	85.8781
6  	538.594	773.046	997.313	82.6618
7  	538.594	772.389	996.155	83.1593
8  	538.594	771.739	959.915	82.2371
9  	538.594	770.985	991.066	86.7564
10 	533.704	770.026	980.786	86.5116
11 	438.992	768.694	960.299	83.8779
12 	438.992	768.227	970.726	82.7808
13 	438.992	766.279	967.801	86.2926
14 	438.992	764.332	961.836	84.0332
15 	438.992	763.391	979.958	84.101 
16 	438.992	761.763	962.771	83.8889
17 	438.992	760.821	968.628	85.912 
18 	438.992	759.409	949.763	86.9284
19 	438.992	758.328	975.403	87.9509
20 	438.992	757.259	968.012	85.6891
21 	438.992	756.774	975.303	84.8664
22 	438.992	755.566	970.843	84.6964
23 	438.992	754.009	953.013	83.3539
24 	438.992	752.589	953.494	83.5176
25 	438.992	752.028	953.258	81.8523
26 	438.992	751.043	943.744	80.6827
27 	438.992	749.894	946.026	81.1128
28 	438.992	748.68 	954.91 	82.207 
29 	438.992	747.517	964.655	80.9228
30 	438.992	746.39 	951.281	80.3274
31 	438.992	745.552	919.729	80.3764
32 	438.992	744.647	940.383	80.9846
33 	438.992	743.898	951.31 	79.1996
34 	438.992	742.963	939.601	79.2268
35 	438.992	742.516	953.209	78.8198
36 	438.992	741.179	924.799	80.6667
37 	424.545	740.512	929.901	76.7408
38 	424.545	739.613	914.254	76.7068
39 	403.46 	738.518	941.338	78.5435
40 	403.46 	737.969	922.356	76.4991
41 	403.46 	737.307	913.655	72.7774
42 	400.411	736.371	915.981	74.2931
43 	400.411	735.296	903.871	73.0852
44 	400.411	734.518	927.46 	72.4845
45 	400.411	734.518	910.567	74.2999
46 	400.411	734.254	906.33 	71.2503
47 	400.411	734.004	908.608	71.0394
48 	400.411	733.208	903.148	69.572 
49 	400.411	732.743	898.417	70.9344
50 	399.32 	732.008	925.293	73.2353
51 	399.32 	731.195	910.787	73.6538
52 	399.32 	730.638	897.914	73.6429
53 	399.32 	729.683	893.16 	74.8572
54 	399.32 	728.965	901.413	75.6988
55 	399.32 	727.885	913.799	75.7883
56 	366.376	726.934	925.491	77.3347
57 	366.376	726.423	902.038	75.4193
58 	366.376	725.729	884.399	74.1145
59 	366.376	724.968	903.374	74.3028
60 	366.376	723.865	903.154	72.9782
61 	366.376	723.164	897.747	73.4126
62 	366.376	723.065	912.172	72.1208
63 	366.376	722.691	903.837	71.8757
64 	354.71 	721.682	912.197	70.7603
65 	354.71 	721.173	909.937	70.6828
66 	354.71 	720.281	913.908	70.5578
67 	354.71 	719.492	924.717	72.1671
68 	354.71 	719.116	904.686	71.7813
69 	354.71 	718.036	895.787	71.4238
70 	354.71 	718.006	872.62 	68.9746
71 	354.71 	717.542	867.49 	67.8529
72 	354.71 	716.536	861.698	67.6424
73 	354.71 	715.749	857.557	70.1884
74 	354.71 	714.95 	863.051	69.5495
75 	354.71 	714.06 	865.273	69.8648
76 	354.71 	713.047	892.446	71.7575
77 	354.71 	711.989	889.666	71.4819
78 	354.71 	711.415	874.849	69.9382
79 	354.71 	710.981	894.015	71.6727
80 	354.71 	710.082	883.882	70.5268
81 	354.71 	709.673	876.015	71.2805
82 	354.71 	708.843	868.91 	69.6797
83 	354.71 	708.271	867.877	69.4997
84 	354.71 	708.183	849.911	69.0266
85 	354.71 	708.05 	851.778	68.74  
86 	354.71 	707.428	859.526	69.7607
87 	354.71 	706.558	876.785	70.1264
88 	354.71 	705.716	872.704	69.3829
89 	354.71 	705.341	865.761	69.8153
90 	354.71 	704.838	862.234	68.6521
91 	354.71 	703.928	865.121	68.4452
92 	354.71 	703.813	852.294	67.9582
93 	354.71 	703.765	856.9  	67.5493
94 	354.71 	703.198	842.689	67.8157
95 	353.004	702.694	844.327	69.261 
96 	353.004	702.404	841.657	68.3842
97 	353.004	701.557	841.01 	67.5578
98 	353.004	701.227	859.571	64.954 
99 	353.004	700.721	845.77 	63.8887
100	353.004	700.108	834.384	63.1863
101	353.004	699.403	824.6  	62.1371
102	353.004	698.762	823.71 	63.37  
103	353.004	698.329	837.896	64.4494
104	353.004	698.162	822.248	62.8446
105	352.054	697.619	820.484	63.6197
106	352.054	697.008	832.466	64.9081
107	352.054	696.565	832.466	64.9059
108	352.054	695.935	832.655	64.9776
109	352.054	695.777	817.651	63.1768
110	352.054	695.3  	843.099	62.0658
111	352.054	694.849	836.371	61.7538
112	352.054	694.311	826.855	61.9471
113	352.054	693.931	830.808	61.4745
114	352.054	693.77 	840.85 	62.2343
115	352.054	693.706	821.474	63.0366
116	352.054	693.608	828.291	60.1514
117	352.054	693.158	825.745	60.2669
118	352.054	693.402	822.036	59.8943
119	352.054	692.946	819.603	60.4814
120	352.054	692.44 	817.931	59.2773
121	352.054	692.224	840.262	60.8979
122	350.686	691.666	826.675	62.8227
123	350.686	691.305	822.252	61.9364
124	350.686	690.69 	829.385	60.6793
125	319.622	690.249	819.103	60.22  
126	319.622	689.787	812.379	58.7101
127	319.622	689.2  	820.764	59.2166
128	319.622	688.596	823.023	59.645 
129	319.622	687.967	834.842	58.5857
130	319.622	687.375	801.41 	59.1196
131	318.361	686.913	804.607	58.7736
132	318.361	686.554	796.846	58.7682
133	318.361	686.086	820.137	59.7473
134	318.361	685.723	800.676	62.4919
135	318.361	685.237	804.744	62.5425
136	318.361	684.67 	800.676	61.1078
137	318.361	684.12 	800.676	60.9732
138	318.361	683.557	794.866	59.1877
139	318.361	683.288	798.508	60.0597
140	318.361	682.984	809.125	61.2288
141	316.515	682.508	806.069	61.9509
142	316.515	682.22 	800.177	60.5311
143	316.515	681.913	803.13 	58.4037
144	316.515	681.811	801.057	58.5063
145	316.515	681.508	811.566	59.5199
146	316.515	681.068	807.706	59.386 
147	316.515	680.739	804.239	60.8703
148	316.515	680.149	806.989	61.1528
149	316.515	679.758	809.548	61.0909
150	316.515	679.344	819.137	60.9369
151	316.515	678.8  	802.112	61.77  
152	316.515	678.113	785.491	60.9508
153	316.515	677.785	796.316	61.4816
154	316.515	677.377	798.01 	63.6269
155	316.515	677.166	794.395	61.946 
156	316.515	676.841	792.251	62.3848
157	316.515	676.509	795.07 	62.9743
158	316.515	676.097	795.07 	61.7515
159	316.515	675.725	797.399	63.5107
160	316.515	675.262	787.492	62.2579
161	316.515	675.571	810.9  	62.6666
162	316.515	675.228	804.108	61.125 
163	316.515	674.96 	792.165	60.5783
164	316.515	674.802	790.996	60.3028
165	316.515	674.732	784.761	58.8098
166	316.515	674.279	787.518	60.292 
167	316.515	673.784	787.518	59.4353
168	316.515	673.533	788.069	59.787 
169	314.526	673.314	790.889	59.3605
170	314.526	673.496	789.967	60.6872
171	314.526	673    	786.606	58.737 
172	314.526	672.913	791.809	59.367 
173	314.526	672.98 	788.304	60.0169
174	314.526	673.047	784.461	60.787 
175	314.526	673.113	775.268	60.2711
176	314.526	672.761	774.03 	60.6401
177	314.526	672.709	775.965	59.7069
178	314.526	672.504	779.315	57.569 
179	314.526	672.394	778.767	57.964 
180	314.526	672.265	782.713	56.9985
181	314.526	672.363	786.671	57.2596
182	314.526	672.787	773.706	57.3477
183	314.526	672.666	777.345	58.4804
184	314.526	672.113	774.312	59.7924
185	314.526	671.834	779.815	61.7199
186	314.526	671.593	779.957	60.8426
187	314.526	671.616	787.069	58.041 
188	314.526	671.704	778.535	58.3603
189	314.526	671.408	774.393	57.78  
190	314.526	670.88 	774.393	58.5787
191	314.526	670.679	770.19 	58.1198
192	314.526	670.394	771.476	60.2024
193	314.526	670.193	776.084	60.5178
194	314.526	669.623	777.753	61.0079
195	314.526	669.862	773.143	60.4285
196	314.526	669.598	781.938	60.2514
197	314.526	669.314	773.646	58.7106
198	314.526	669.204	770.234	59.723 
199	314.526	669.199	776.082	60.1343
