/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg 	max    	std    
0  	2838.02	5321	11883.9	1411.49
1  	2688.94	5258.77	12144.4	1378.67
2  	2688.94	5251.76	14884.9	1418.99
3  	2641.03	5205.92	11033.7	1317.61
4  	2584.55	5114.42	11550.8	1261.86
5  	2540.09	5078.5 	9565.21	1223.96
6  	2540.09	5082.78	9030.13	1238.36
7  	2540.09	5030.9 	9380.37	1232.43
8  	2540.09	4997.42	9087.43	1179.07
9  	2367.35	4977.56	9157.71	1217.07
10 	2367.35	4966.14	9194.78	1224.77
11 	2367.35	4950.93	9123.57	1252.4 
12 	2339.48	4904.86	9209.46	1210.93
13 	2164.9 	4883.9 	9897.78	1242.81
14 	2066.37	4855.64	9550.31	1234.98
15 	2066.37	4808.16	9651.6 	1199.75
16 	2066.37	4763.45	8810.99	1134.65
17 	2066.37	4730.78	8318.97	1109.8 
18 	2066.37	4693.23	10338.8	1127.69
19 	2066.37	4684.59	8769.29	1129.67
20 	2066.37	4665.35	9589.65	1139.79
21 	2066.37	4631.04	8330.7 	1093.22
22 	2066.37	4593.39	8374.55	1045.86
23 	2066.37	4570.7 	9581.7 	1079.39
24 	2066.37	4539.6 	9068.36	1041.72
25 	2066.37	4513.96	8397.76	987.363
26 	2066.37	4470.34	7954.22	979.34 
27 	2041.66	4446.29	7691.77	959.529
28 	2041.66	4418.39	7721.66	957.106
29 	2041.04	4402.31	8196.31	953.406
30 	2041.04	4384.41	8380.07	951.632
31 	2041.04	4358.3 	8217.06	915.439
32 	2041.04	4346.55	7557.22	923.547
33 	2041.04	4350.18	9292.59	955.216
34 	2028.38	4310.24	8097.38	949.898
35 	1921.98	4300.81	7699.24	928.232
36 	1921.98	4259.98	7181.46	896.085
37 	1921.98	4222.28	7035.91	867.072
38 	1921.98	4199.07	7191.86	875.323
39 	1921.98	4203.65	7954.74	894.269
40 	1921.98	4177.63	6886.4 	876.971
41 	1921.98	4170.37	7230.65	868.769
42 	1921.98	4148.58	6912.2 	849.406
43 	1921.98	4132.46	6948.88	852.539
44 	1921.98	4086.48	6948.88	839.078
45 	1921.98	4057.57	6815.49	808.928
46 	1921.98	4032.95	6639.04	783.383
47 	1921.98	4011.73	6527.01	798.289
48 	1921.98	3997.76	6656.21	818.742
49 	1921.98	3998.11	7056.07	824.819
50 	1921.98	3986.25	7238.17	828.751
51 	1921.98	3984.51	7494.77	841.553
52 	1921.98	3954.66	6924.91	827.652
53 	1921.98	3927.52	6888.37	820.857
54 	1921.98	3912.94	6565.56	817.563
