/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min         	avg     	max     	std    
0  	-1.00034e+06	-17388.4	-4819.86	57992.6
1  	-611459     	-15778.5	-4819.86	38111.9
2  	-417103     	-14706  	-4819.86	27562.7
3  	-377445     	-13984.1	-4819.86	20848.3
4  	-229307     	-13894.8	-4819.86	16339.5
5  	-125649     	-13536.3	-4819.86	13162.4
6  	-122905     	-13434.8	-4819.86	12348.7
7  	-104616     	-13330.8	-4819.86	11177.7
8  	-105234     	-13329.7	-4819.86	10837  
9  	-107543     	-13459.9	-4819.86	11195.3
10 	-101608     	-13468.9	-4819.86	11149.8
11 	-97584.3    	-13482.7	-4819.86	10692  
12 	-94524.2    	-13408  	-4819.86	10152.9
13 	-78013.2    	-13335.5	-4819.86	9379.98
14 	-77665.2    	-13571.7	-4819.86	9750.27
15 	-138219     	-13868.8	-4795.28	11518.4
16 	-81571.7    	-13741.3	-4715.42	10063  
17 	-76172.5    	-13611.5	-4715.42	9520.27
18 	-82785.9    	-13896.3	-4715.42	10017.4
19 	-83905.9    	-14119.4	-4715.42	10012.6
20 	-78763.4    	-14188.1	-4586.1 	9608.33
21 	-171504     	-14552.9	-4586.1 	11740.5
22 	-99308.4    	-14629.2	-4567.42	10104.1
23 	-99894.2    	-14893.2	-4567.42	10367.7
24 	-78516.1    	-14956.9	-4567.42	9581.37
25 	-66554.6    	-14943.9	-4567.42	9349.53
26 	-60958.2    	-15039.4	-4567.42	9299.95
27 	-248999     	-15575.6	-4507.86	14049.7
28 	-54290.5    	-15199.4	-4439.08	9264.12
29 	-230747     	-15906.9	-4439.08	13741.7
30 	-74063.7    	-15707.3	-4439.08	10090.7
31 	-62174.8    	-15729.3	-4439.08	9843.09
32 	-107040     	-16193.1	-4407.46	11528.3
33 	-105036     	-16108.5	-4407.46	10653.9
34 	-78706.5    	-15957.8	-4407.46	9836.62
35 	-76829.5    	-15975.6	-4407.46	10513  
36 	-73989.3    	-15962.8	-4364.81	9922.73
37 	-62539.7    	-15892.4	-4345.65	9585.07
38 	-57193      	-16075.6	-4345.65	9709.02
39 	-60597.8    	-16254.2	-4345.65	9610.52
40 	-60678.9    	-16362.6	-4345.65	9583.02
41 	-60446.7    	-16437  	-4345.65	9646.41
42 	-60359.3    	-16540.4	-4345.65	9593.64
43 	-60758.7    	-16664.1	-4345.65	9639.04
