/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max    	std    
0  	2164.69	14330	37538.6	7046.79
1  	2164.69	14060.5	35659.3	6977.3 
2  	2063.01	13834.4	33714.2	6923.83
3  	1991.44	13623.5	35113.9	6957.14
4  	1991.44	13474.8	34963.8	6882.02
5  	1976.62	13248.9	32190.9	6835.39
6  	1320.69	13047.1	32119.5	6637.42
7  	1320.69	12859.8	33088.6	6651.36
8  	1320.69	12665.9	33124.3	6683.61
9  	1320.69	12513  	34462  	6739.13
10 	1320.69	12291.6	33878.2	6607.82
11 	1320.69	12079.4	33890.4	6363.85
12 	1268.79	11920.3	33708.7	6205.6 
13 	1268.79	11787.7	34162.4	6180.6 
14 	1268.79	11636  	30015.2	6051.22
15 	1256.57	11514.7	28947.3	5997.96
16 	1167.64	11320.4	30416.1	6103.95
17 	1167.64	11206.5	30416.1	5815.51
18 	1156.46	11033.7	30292.2	5707.77
19 	1156.46	10834.4	28224.6	5827.3 
20 	1144.82	10675  	28248.1	5720.11
21 	1141.39	10550.5	28248.1	5708.89
22 	1141.39	10363.9	27528.8	5491.04
23 	1141.39	10252.2	27673  	5471.69
24 	1138.46	10012.2	28333.1	5789.36
25 	1102.09	9856.42	28040.8	5622.52
26 	1102.09	9712.32	27337.6	5628.87
27 	1102.09	9610.93	28923.7	5600.74
28 	1102.09	9474.99	28541.4	5438.28
29 	1102.09	9301.79	31950.3	5424.88
30 	1102.09	9172.43	30005.1	5392.96
31 	1102.09	9036.65	29934.1	5419.11
32 	1068.13	8889.44	26867.9	5378.79
33 	1016.37	8767.94	25640.9	5340.92
34 	995.217	8643.31	27073.4	5311.3 
35 	964.293	8520.66	25614  	5226.47
36 	964.293	8342.71	24490.1	5156.14
37 	964.293	8266.1 	25192.4	5101.15
38 	875.001	8103.48	24777.9	4989.53
39 	875.001	7951.81	25750  	4895.11
40 	875.001	7869.39	25221.6	4836.7 
41 	875.001	7745.64	23787.4	4885.84
42 	871.927	7642.57	23983.2	4905.24
43 	806.899	7483.79	23658.8	4862.17
44 	806.899	7352.01	22287.9	4594.41
45 	775.085	7263.04	22414  	4547.14
46 	725.628	7125.71	22244.8	4597.32
47 	705.591	7058.12	21978.1	4534.3 
48 	705.591	6935.61	21211.5	4451.81
49 	705.591	6838.9 	22067.4	4489.25
50 	705.591	6754.16	21027.4	4307.95
51 	705.591	6656.46	21308.7	4314.27
52 	705.591	6552.29	21319.3	4295.28
53 	705.591	6433.66	22611.8	4431.69
54 	705.591	6301.16	21711.2	4393.67
55 	705.591	6219.4 	21074.6	4336.01
56 	705.591	6132.84	21071.2	4314.64
57 	705.591	6055.6 	20538.8	4135.68
58 	705.591	5955.53	19355.6	4053.03
59 	705.591	5885.91	18629.3	3986.21
60 	661.589	5817.97	20770.8	3938.58
61 	661.589	5699.67	18071.4	3915.11
62 	661.589	5602.38	18107.1	3853.83
63 	661.589	5495.11	20149.5	3807.75
64 	661.589	5335.48	19547.6	3725.44
65 	661.589	5176.04	18965  	3626.51
66 	661.589	5088.28	17769.2	3513.79
67 	608.557	4996.77	16693.9	3511.29
68 	608.557	4909.06	16976  	3517.69
