/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std   
0  	553.05	783.932	1031.7	83.528
1  	542.719	782.857	996.59	82.5042
2  	542.719	781.956	985.486	79.5856
3  	540.923	780.61 	971.909	80.1385
4  	540.923	780.034	982.201	80.4002
5  	513.999	778.73 	989.814	80.626 
6  	513.999	777.692	993.36 	79.2261
7  	508.339	775.776	983.633	80.4858
8  	508.339	775.117	953.102	80.4116
9  	505.852	774.172	991.119	81.81  
10 	504.368	772.671	959.297	81.1525
11 	504.368	771.971	968.775	81.6696
12 	477.712	770.773	984.183	80.4177
13 	477.712	769.54 	960.063	81.3197
14 	476.228	768.25 	968.805	80.4477
15 	476.228	767.62 	963.654	79.3556
16 	476.228	766.848	939.166	79.5322
17 	458.539	766.539	949.631	81.094 
18 	448.558	765.378	954.212	81.0713
19 	448.558	764.212	956.75 	78.605 
20 	448.558	763.112	937.917	78.9141
21 	448.232	762.009	958.343	78.6097
22 	448.232	760.141	922.96 	79.1424
23 	448.232	758.799	939.712	79.1613
24 	423.889	758.393	941.616	77.19  
25 	423.889	757.448	938.791	81.1504
26 	423.889	756.344	929.435	80.2391
27 	417.964	755.925	919.945	78.9285
28 	417.964	755.027	931.121	79.2832
29 	417.964	754    	923.88 	79.1956
30 	417.964	753.482	930.452	78.2155
31 	417.964	752.282	923.658	76.2285
32 	417.964	751.273	923.658	72.5971
33 	417.964	750.715	915.226	72.7307
34 	417.964	749.351	931.072	72.192 
35 	417.964	748.827	918.525	72.9601
36 	407.143	747.985	931.012	74.0573
37 	407.143	747.317	911.227	72.7448
38 	407.143	746.474	910.15 	73.8724
39 	406.237	745.871	893.999	75.5065
40 	406.237	744.987	936.754	75.6911
41 	406.237	743.74 	941.764	73.4448
42 	401.672	742.961	892.459	73.5062
43 	401.672	741.923	923.042	73.071 
44 	401.672	741.042	924.574	74.2508
45 	379.979	740.252	920.583	73.7369
46 	379.979	739.285	921.429	75.6357
47 	379.979	738.71 	915.603	74.9416
48 	379.979	737.724	887.76 	73.0224
49 	379.979	736.68 	901.807	73.4186
50 	379.979	735.814	903.862	69.9581
51 	369.521	735.181	889.552	70.4225
52 	369.521	734.884	893.101	73.3208
53 	369.521	733.621	893.823	74.7958
54 	369.521	732.744	912.051	76.6046
55 	369.521	731.478	915.964	76.0736
56 	369.521	730.44 	912.691	76.4782
57 	369.521	729.918	906.408	75.0076
58 	369.521	729.369	912.384	73.4095
59 	369.521	728.76 	893.694	74.0552
60 	369.521	728.061	891.785	73.2425
61 	369.521	727.539	904.09 	74.9986
62 	369.521	727.101	877.991	72.9421
63 	369.521	726.149	887.081	72.8333
64 	369.521	725.701	883.417	70.7462
65 	367.146	724.849	880.874	71.0577
66 	367.146	724.681	866.445	72.1463
67 	367.146	724.346	859.426	70.3539
68 	360.6  	723.545	858.153	71.6087
69 	360.6  	722.9  	869.554	71.8904
70 	360.6  	721.722	869.641	71.8298
71 	360.6  	721.128	870.092	71.3086
72 	360.6  	720.619	859.151	71.104 
73 	357.141	720.405	885.234	70.5186
74 	357.141	719.458	890.414	69.6416
75 	357.141	718.756	885.703	68.7222
76 	357.141	717.843	862.184	68.2869
77 	357.141	716.998	855.161	67.9837
78 	357.141	716.301	878.052	69.1209
79 	357.141	715.632	889.378	70.3355
80 	357.141	714.917	870.143	68.8358
81 	357.141	714.194	880.556	67.1319
82 	357.141	713.575	874.858	66.3743
83 	357.141	713.25 	861.923	67.7376
84 	351.462	712.179	856.524	66.0286
85 	351.462	711.478	854.159	64.9491
86 	351.462	710.807	844.624	63.7549
87 	351.462	710.23 	854.195	64.6382
88 	351.462	709.298	866.272	65.008 
89 	351.462	708.884	856.418	64.6661
90 	351.462	708.385	855.554	66.1066
91 	351.462	707.903	850.304	64.7497
92 	351.462	707.287	856.345	65.6231
93 	351.462	706.637	858.779	65.7421
94 	351.462	705.992	849.117	65.8798
95 	347.645	705.197	854.837	64.9922
96 	347.645	704.868	850.878	65.0737
97 	347.645	704.345	860.364	64.4958
98 	327.74 	703.884	837.707	65.2372
99 	327.74 	703.437	840.943	66.133 
100	327.74 	702.715	834.616	66.911 
101	327.74 	701.816	836.138	67.4917
102	327.74 	701.59 	838.832	65.5912
103	327.74 	701.185	849.179	64.6715
104	327.74 	701.079	834.491	63.6678
105	327.74 	700.447	826.957	63.7654
106	327.74 	699.94 	831.401	62.9968
107	327.74 	699.578	825.724	63.5057
108	327.74 	699.114	827.984	63.3328
109	327.74 	698.072	828.088	65.327 
110	327.74 	697.593	828.088	65.4802
111	327.74 	697.081	828.088	64.9719
112	327.74 	696.823	830.198	64.6665
113	327.74 	696.349	825.067	66.2002
114	327.74 	695.934	831.654	65.8887
115	327.74 	695.493	842.34 	65.5931
116	327.74 	695.259	831.072	65.817 
117	327.74 	694.644	821.734	67.2028
118	327.74 	694.494	837.403	67.6186
119	327.74 	693.833	854.622	70.1143
120	327.74 	693.407	822.475	68.4215
121	327.74 	693.057	819.772	67.3466
122	327.74 	692.814	823.143	66.5601
123	327.74 	692.21 	828.172	64.6727
124	327.74 	692.094	841.127	65.0562
125	327.74 	691.544	827.657	64.947 
126	327.74 	691.446	819.247	65.4165
127	327.74 	691.406	819.247	64.6717
128	327.74 	691.388	830.402	62.0879
129	327.74 	690.809	827.15 	61.9444
130	327.74 	690.489	816.433	61.5641
131	327.74 	690.08 	806.208	59.803 
132	327.74 	689.856	814.174	59.5768
133	327.74 	689.453	839.558	59.2785
134	327.74 	688.891	832.805	59.746 
135	327.74 	688.207	819.54 	60.5364
136	327.74 	687.785	811.252	60.2112
137	327.74 	687.226	815.634	59.5359
138	327.74 	686.348	810.677	59.0615
