/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std       
0  	1280.38	9.96107e+06	8.75799e+07	1.3185e+07
1  	499.457	9.55026e+06	6.3428e+07 	1.21311e+07
2  	499.457	9.32273e+06	6.04522e+07	1.10667e+07
3  	499.457	9.09398e+06	7.56418e+07	1.12184e+07
4  	475.927	8.91782e+06	6.58071e+07	1.0784e+07 
5  	455.925	8.84284e+06	6.30091e+07	1.10985e+07
6  	455.925	8.90976e+06	7.7309e+07 	1.11767e+07
7  	455.925	8.9718e+06 	5.50135e+07	1.05362e+07
8  	455.925	9.04228e+06	5.61085e+07	1.07899e+07
9  	455.925	9.05633e+06	5.90562e+07	1.07117e+07
10 	455.925	8.90441e+06	6.30956e+07	1.06495e+07
11 	455.925	8.53111e+06	6.30956e+07	1.0811e+07 
12 	455.925	8.67524e+06	5.7624e+07 	1.07149e+07
13 	455.925	8.14039e+06	6.00989e+07	1.01671e+07
14 	455.925	8.329e+06  	6.70476e+07	1.05711e+07
15 	455.925	7.53681e+06	6.93597e+07	1.01694e+07
16 	455.925	7.51393e+06	5.84397e+07	9.6817e+06 
17 	413.462	7.37227e+06	6.04068e+07	9.34092e+06
18 	413.462	7.38824e+06	5.96427e+07	9.55386e+06
19 	413.462	7.46781e+06	5.37314e+07	9.45274e+06
20 	413.462	7.2164e+06 	5.41429e+07	9.15429e+06
21 	413.462	7.12192e+06	5.11979e+07	8.78357e+06
22 	413.462	6.7483e+06 	5.92352e+07	9.04452e+06
23 	413.462	6.58727e+06	4.15789e+07	8.35692e+06
24 	413.462	6.43e+06   	4.42873e+07	7.98311e+06
25 	413.462	6.41181e+06	4.09503e+07	8.05015e+06
26 	413.462	6.27505e+06	4.89709e+07	8.38155e+06
27 	371.129	6.37721e+06	4.34229e+07	8.31916e+06
28 	371.129	6.27329e+06	3.82672e+07	7.96553e+06
29 	371.129	6.00716e+06	3.69955e+07	7.50467e+06
30 	371.129	6.06282e+06	4.13432e+07	7.74104e+06
31 	264.746	6.2277e+06 	4.30601e+07	7.61516e+06
32 	264.746	6.02278e+06	4.39194e+07	7.59875e+06
33 	264.746	6.32232e+06	3.94568e+07	8.00324e+06
34 	264.746	5.84093e+06	4.03335e+07	7.62481e+06
35 	264.746	5.61571e+06	4.64357e+07	7.31251e+06
36 	264.746	5.43397e+06	3.88572e+07	7.35209e+06
37 	264.746	5.51821e+06	4.87835e+07	7.77815e+06
38 	264.746	5.11627e+06	3.73709e+07	6.73599e+06
39 	264.746	5.0359e+06 	2.91657e+07	6.40674e+06
40 	264.746	5.18219e+06	3.69791e+07	6.57268e+06
41 	264.746	5.37528e+06	3.88031e+07	7.06032e+06
42 	264.746	5.3355e+06 	3.88031e+07	6.67524e+06
43 	264.746	5.3498e+06 	3.13329e+07	6.67151e+06
44 	264.746	5.10954e+06	3.87795e+07	6.57417e+06
45 	264.746	5.31558e+06	4.32079e+07	6.80872e+06
46 	264.746	5.04258e+06	3.60563e+07	6.18478e+06
47 	264.746	4.86859e+06	3.27305e+07	5.92391e+06
48 	264.746	5.0473e+06 	3.45559e+07	6.25928e+06
49 	264.746	5.27913e+06	3.75841e+07	6.56915e+06
50 	264.746	5.19941e+06	3.72961e+07	6.81037e+06
51 	264.746	5.40875e+06	3.57706e+07	7.16744e+06
52 	264.746	5.25044e+06	3.40587e+07	6.63809e+06
53 	264.746	5.05167e+06	3.08475e+07	6.5575e+06 
