/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max      	std   
0  	756575	2.18629e+06	4.114e+06	570842
1  	578840	2.17333e+06	3.69149e+06	586846
2  	578840	2.15572e+06	3.80207e+06	595021
3  	578840	2.13406e+06	3.88246e+06	596419
4  	578840	2.11559e+06	3.81998e+06	588400
5  	578840	2.09927e+06	3.81998e+06	585162
6  	564420	2.07228e+06	3.73086e+06	579502
7  	564420	2.06375e+06	3.74401e+06	564899
8  	325537	2.04803e+06	3.74792e+06	562024
9  	325537	2.03354e+06	3.54045e+06	560491
10 	325537	2.016e+06  	4.18711e+06	566291
11 	325537	2.02056e+06	3.83281e+06	553898
12 	325537	1.99533e+06	3.64928e+06	529384
13 	325537	1.98542e+06	3.72175e+06	536761
14 	325537	1.96987e+06	3.53324e+06	536959
15 	325537	1.96031e+06	3.48429e+06	536439
16 	325537	1.9563e+06 	3.51671e+06	525350
17 	325537	1.93941e+06	3.71108e+06	535801
18 	325537	1.9186e+06 	3.67086e+06	543386
19 	312621	1.90386e+06	3.41633e+06	548358
20 	312621	1.89528e+06	3.22525e+06	532711
21 	312621	1.88381e+06	3.24015e+06	512631
22 	312621	1.86884e+06	3.24015e+06	505930
23 	312621	1.85976e+06	3.2453e+06 	508932
24 	312621	1.85439e+06	3.32703e+06	516255
25 	312621	1.84496e+06	3.24821e+06	507149
26 	312621	1.84217e+06	3.34835e+06	522750
27 	312621	1.8201e+06 	3.07808e+06	516536
28 	312621	1.7991e+06 	3.21785e+06	520025
29 	312621	1.77979e+06	3.18223e+06	515785
30 	312621	1.76089e+06	3.18275e+06	495345
31 	312621	1.75454e+06	2.8883e+06 	466729
32 	312621	1.73616e+06	2.85036e+06	475981
33 	312621	1.72694e+06	2.98963e+06	480271
34 	312621	1.72e+06   	3.07627e+06	489567
35 	312621	1.71096e+06	3.06077e+06	478398
36 	282565	1.69958e+06	3.03251e+06	475072
37 	282565	1.68509e+06	2.91806e+06	459238
38 	282565	1.68056e+06	2.94723e+06	457196
39 	282565	1.67477e+06	3.0172e+06 	446747
40 	255551	1.65936e+06	2.94359e+06	464991
41 	208297	1.65009e+06	2.90803e+06	464953
42 	208297	1.63785e+06	3.01129e+06	460358
43 	208297	1.62312e+06	3.08724e+06	467669
44 	208297	1.60488e+06	2.88359e+06	452738
45 	208297	1.59748e+06	3.08176e+06	451430
46 	208297	1.59384e+06	2.87554e+06	452559
47 	208297	1.57944e+06	2.73663e+06	452378
48 	208297	1.57088e+06	2.77966e+06	446201
49 	208297	1.55581e+06	2.73291e+06	451973
50 	208297	1.5538e+06 	3.14102e+06	445620
51 	208297	1.5425e+06 	2.74354e+06	438048
52 	208297	1.53476e+06	2.74354e+06	443578
53 	208297	1.52795e+06	2.64334e+06	441068
54 	208297	1.51079e+06	2.70202e+06	436774
55 	200990	1.50076e+06	2.53995e+06	427344
56 	200990	1.49961e+06	2.61428e+06	420362
57 	200990	1.49202e+06	2.724e+06  	422445
58 	200990	1.47954e+06	2.80384e+06	422467
59 	200990	1.47291e+06	2.72395e+06	412803
60 	200990	1.45778e+06	2.63065e+06	413293
61 	200990	1.44739e+06	2.48482e+06	409341
62 	200990	1.43331e+06	2.60201e+06	408327
63 	200990	1.42615e+06	2.58167e+06	416974
64 	200990	1.4219e+06 	2.50378e+06	419408
65 	200990	1.40718e+06	2.56839e+06	415918
66 	200990	1.3947e+06 	2.54059e+06	404730
67 	200990	1.37983e+06	2.47185e+06	392064
68 	200990	1.36779e+06	2.38448e+06	381719
69 	200990	1.35206e+06	2.58013e+06	373653
70 	200990	1.33995e+06	2.57843e+06	380494
71 	200990	1.33731e+06	2.54041e+06	382030
72 	200990	1.33217e+06	2.37912e+06	364074
73 	200990	1.32375e+06	2.32603e+06	371060
74 	200990	1.31693e+06	2.31504e+06	371687
75 	192488	1.30926e+06	2.31197e+06	387488
76 	192488	1.30074e+06	2.33901e+06	369306
77 	192488	1.29798e+06	2.27083e+06	362696
78 	192488	1.28745e+06	2.32736e+06	352077
79 	189982	1.28296e+06	2.32736e+06	350519
80 	189982	1.27881e+06	2.21093e+06	347361
81 	189982	1.27257e+06	2.12628e+06	349596
82 	189982	1.2726e+06 	2.10424e+06	352406
83 	189982	1.26276e+06	2.20085e+06	345890
84 	167684	1.25223e+06	2.19e+06   	341260
85 	167684	1.2422e+06 	2.19e+06   	338944
