(5, 2006, 'EastJapan')
gen	min    	avg   	max     	std    
0  	-177697	-13802	-5175.78	17251.4
1  	-173389	-13460.3	-5175.78	15368  
2  	-157457	-13408.4	-5127.93	14608  
3  	-154854	-13274.1	-5127.93	13205.6
4  	-154713	-13320.9	-5127.93	13356.4
5  	-157407	-13536.6	-5127.93	13410.5
6  	-157074	-13783.6	-5127.93	13885.1
7  	-175536	-13865.4	-5127.93	14077.5
8  	-141395	-13996.6	-5127.93	13467.5
9  	-140116	-14261.4	-5127.93	13641.4
10 	-111759	-14138.3	-5127.93	12469.2
11 	-136460	-14606.2	-4910.97	14046.9
12 	-111597	-14689.2	-4708.72	13539  
13 	-104656	-14671.6	-4617.01	13148.6
14 	-103159	-14716.9	-4617.01	12890.6
15 	-103159	-14701.7	-4617.01	12495.2
16 	-89659.1	-14609.6	-4617.01	11899.3
17 	-101613 	-14538.1	-4617.01	11572.1
18 	-101854 	-14749.9	-4617.01	11667.4
19 	-88835.9	-14812.9	-4617.01	11028.1
20 	-89018.9	-14772.4	-4617.01	10883.8
21 	-88796  	-14973.7	-4617.01	10672  
22 	-92923.6	-15297.3	-4617.01	11369  
23 	-93110.3	-15552.7	-4617.01	11803.8
24 	-85895.3	-15778  	-4617.01	11991.6
25 	-86045.4	-16177.9	-4617.01	12280.6
26 	-86236.1	-16351  	-4617.01	12344.7
27 	-82982.7	-16662.8	-4617.01	12519.2
28 	-80551.1	-16715.4	-4617.01	12513.2
29 	-80551.1	-16791.5	-4617.01	12732.8
30 	-80334.1	-16988.4	-4617.01	12529.6
31 	-131918 	-17334.4	-4617.01	13697.7
32 	-87734.9	-17165.9	-4617.01	12604.9
33 	-87072  	-17025.3	-4617.01	12251.8
34 	-84857.1	-17153.9	-4617.01	12232.9
35 	-83030.8	-17161  	-4617.01	11885.1
36 	-82711.3	-17107.9	-4617.01	11545.4
37 	-77923.6	-17116.9	-4617.01	11205  
38 	-77923.6	-17340.6	-4597.65	11594.3
39 	-71058.6	-17594.2	-4597.65	11503.9
40 	-70816  	-17640.3	-4597.65	11634.4
41 	-97482.8	-17886.3	-4597.65	12457.1
42 	-94492.4	-17946.9	-4597.65	12529.8
43 	-73349  	-18016.8	-4597.65	12204.2
44 	-73135.1	-18076.8	-4597.65	11898.3
45 	-95568  	-18115.1	-4597.65	11884.3
46 	-67337.2	-18142.5	-4597.65	11287.8
47 	-61814.5	-18136.6	-4597.65	11111.9
48 	-124830 	-18492.8	-4566.67	12068.9
49 	-66302.5	-18441.7	-4519.54	11078.2
50 	-76148.2	-18574.8	-4519.54	11233.4
51 	-69625.2	-18489  	-4519.54	11167.4
52 	-83108.4	-18721.4	-4519.54	11654.8
53 	-94174.9	-18701.6	-4519.54	11443.9
54 	-94174.9	-18883.5	-4519.54	11857.8
55 	-94174.9	-19076.1	-4519.54	12397.6
56 	-85493.8	-19145.1	-4519.54	12112.5
57 	-75741.4	-19488.5	-4519.54	12544.7
58 	-91992.8	-19506.8	-4519.54	12672.6
59 	-76830.1	-19487.8	-4519.54	12398.7
60 	-76830.1	-19558.8	-4519.54	12210.2
61 	-73458.6	-19715.1	-4519.54	12088.1
62 	-74539  	-19910.9	-4519.54	12448.7
63 	-97560.8	-20210.8	-4519.54	12897.8
64 	-72622  	-20341.5	-4519.54	12812.2
65 	-75179.5	-20440.4	-4519.54	12762.3
66 	-74839.7	-20469.3	-4519.54	12553.8
67 	-76086.9	-20481.5	-4519.54	12775.1
68 	-79523  	-20805.8	-4464.92	13103.8
