/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max     	std    
0  	-916.995	-913.73	-913.446	0.37155
1  	-916.995	-913.743	-913.45 	0.39728
2  	-917.103	-913.753	-913.443	0.397735
3  	-917.103	-913.766	-913.449	0.423601
4  	-917.103	-913.775	-913.451	0.413862
5  	-917.822	-913.793	-913.448	0.446246
6  	-917.822	-913.812	-913.45 	0.535864
7  	-917.822	-913.834	-913.449	0.583745
8  	-920.485	-913.832	-913.456	0.57818 
9  	-921.296	-913.841	-913.455	0.65825 
10 	-921.296	-913.867	-913.449	0.676278
11 	-921.296	-913.892	-913.456	0.729358
12 	-921.296	-913.905	-913.456	0.750503
13 	-921.296	-913.932	-913.462	0.794579
14 	-921.296	-913.927	-913.457	0.709029
15 	-921.296	-913.923	-913.458	0.702289
16 	-921.296	-913.932	-913.457	0.683534
17 	-924.674	-913.946	-913.458	0.822426
18 	-924.674	-913.98 	-913.46 	0.927633
19 	-924.674	-914.02 	-913.459	0.874874
20 	-924.674	-914.01 	-913.473	0.845038
21 	-924.897	-914.03 	-913.472	0.88836 
22 	-924.897	-914.061	-913.448	0.86999 
23 	-924.897	-914.062	-913.464	0.817259
24 	-924.897	-914.08 	-913.474	0.859204
25 	-924.897	-914.068	-913.474	0.829677
26 	-924.897	-914.08 	-913.46 	0.854996
27 	-924.897	-914.118	-913.474	0.933622
28 	-924.897	-914.108	-913.469	0.891783
29 	-925.664	-914.179	-913.469	1.05106 
30 	-925.664	-914.186	-913.466	0.946819
31 	-925.664	-914.236	-913.473	1.09548 
32 	-925.664	-914.226	-913.492	1.0122  
33 	-925.664	-914.241	-913.484	0.997635
34 	-925.664	-914.27 	-913.484	1.01756 
35 	-925.664	-914.288	-913.486	0.993733
36 	-925.664	-914.341	-913.509	1.19326 
37 	-925.664	-914.35 	-913.515	1.18546 
38 	-925.664	-914.373	-913.498	1.20378 
39 	-925.664	-914.404	-913.498	1.21571 
40 	-925.664	-914.425	-913.511	1.2638  
41 	-925.664	-914.451	-913.52 	1.25654 
42 	-925.692	-914.475	-913.522	1.26305 
43 	-925.692	-914.489	-913.503	1.14896 
44 	-925.692	-914.465	-913.512	1.10646 
45 	-925.692	-914.493	-913.516	1.11482 
46 	-925.727	-914.514	-913.556	1.16906 
47 	-925.727	-914.5  	-913.53 	1.12472 
48 	-926.541	-914.565	-913.506	1.26679 
49 	-926.541	-914.606	-913.531	1.29336 
50 	-927.291	-914.645	-913.555	1.42168 
51 	-927.291	-914.662	-913.556	1.43702 
52 	-927.291	-914.653	-913.539	1.42865 
53 	-927.291	-914.679	-913.531	1.40573 
54 	-927.291	-914.692	-913.527	1.31362 
55 	-927.291	-914.724	-913.53 	1.38538 
56 	-927.291	-914.755	-913.539	1.44262 
57 	-927.291	-914.784	-913.568	1.42807 
58 	-927.291	-914.833	-913.544	1.42168 
59 	-927.291	-914.863	-913.553	1.48972 
60 	-927.863	-914.892	-913.574	1.48446 
61 	-927.863	-914.942	-913.595	1.56447 
62 	-927.863	-914.938	-913.576	1.47656 
63 	-927.863	-914.92 	-913.576	1.39524 
64 	-927.872	-914.936	-913.595	1.47489 
65 	-928.682	-914.976	-913.602	1.59984 
66 	-928.682	-915.06 	-913.607	1.61832 
67 	-928.682	-915.053	-913.611	1.61029 
68 	-928.682	-915.114	-913.585	1.65205 
69 	-928.682	-915.144	-913.621	1.58046 
70 	-928.682	-915.164	-913.542	1.48478 
71 	-928.682	-915.209	-913.597	1.57777 
72 	-928.682	-915.23 	-913.631	1.56695 
73 	-928.682	-915.272	-913.657	1.62421 
74 	-929.051	-915.295	-913.664	1.68307 
75 	-929.051	-915.323	-913.671	1.75151 
76 	-929.051	-915.358	-913.709	1.79718 
77 	-929.051	-915.394	-913.669	1.74084 
78 	-929.051	-915.385	-913.721	1.60495 
79 	-929.051	-915.441	-913.697	1.72175 
80 	-929.051	-915.458	-913.736	1.69054 
81 	-929.051	-915.496	-913.7  	1.70478 
82 	-929.051	-915.542	-913.731	1.76463 
83 	-929.228	-915.567	-913.732	1.77863 
84 	-929.228	-915.592	-913.726	1.8221  
85 	-929.228	-915.619	-913.807	1.80798 
86 	-929.228	-915.632	-913.682	1.75695 
87 	-929.228	-915.618	-913.72 	1.65196 
88 	-929.228	-915.636	-913.738	1.71759 
89 	-929.228	-915.665	-913.713	1.69702 
90 	-929.228	-915.701	-913.725	1.83873 
91 	-929.228	-915.732	-913.837	1.7684  
92 	-929.342	-915.755	-913.78 	1.77953 
93 	-929.635	-915.749	-913.804	1.7907  
94 	-929.635	-915.789	-913.845	1.78584 
95 	-929.635	-915.864	-913.756	1.85456 
96 	-929.635	-915.894	-913.811	1.8718  
97 	-929.635	-915.939	-913.72 	1.89241 
98 	-929.635	-915.994	-913.863	1.84513 
99 	-929.635	-916.018	-913.78 	1.88617 
100	-929.635	-916.057	-913.879	1.85521 
101	-929.635	-916.102	-913.81 	1.92824 
102	-929.877	-916.136	-913.907	2.00285 
103	-930.749	-916.174	-913.838	2.05783 
104	-930.749	-916.208	-913.953	2.02313 
105	-930.749	-916.247	-914.002	2.07052 
106	-931.765	-916.324	-913.99 	2.1898  
107	-931.765	-916.326	-913.914	2.13531 
108	-931.785	-916.374	-913.875	2.15922 
109	-931.785	-916.373	-913.91 	2.12543 
110	-931.785	-916.365	-913.93 	2.01465 
111	-931.785	-916.39 	-913.944	2.04218 
112	-931.785	-916.435	-913.78 	2.02833 
113	-931.785	-916.473	-913.905	2.01942 
114	-931.785	-916.489	-913.964	2.0359  
