/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std  
0  	1237.91	1834.75	2373.5	206.7
1  	1192.67	1824.63	2312.57	207.236
2  	1188.9 	1819.08	2292.06	201.435
3  	1188.9 	1807.69	2320.14	198.356
4  	1188.9 	1788.8 	2339.71	199.17 
5  	1188.9 	1777.28	2297.85	209.832
6  	1188.9 	1767.15	2284.88	202.732
7  	1101.34	1755.93	2231.55	199.383
8  	1101.34	1743.76	2309.53	200.781
9  	1101.34	1733.87	2305.01	198.817
10 	1101.34	1723.12	2201.03	200.443
11 	1080.42	1709.83	2232.48	203.845
12 	896.821	1702.5 	2323.22	203.329
13 	896.821	1691.73	2205.54	206.443
14 	896.821	1681.49	2158.22	210.729
15 	896.821	1671.45	2159.46	211.893
16 	896.821	1662.32	2121.65	206.761
17 	896.821	1651.38	2209.61	206.928
18 	896.821	1635.68	2233.4 	212.487
19 	896.821	1630.84	2101.03	208.027
20 	896.821	1604.84	2129.91	211.725
21 	896.821	1597.89	2087.36	215.113
22 	896.821	1585.86	2097.93	217.426
23 	896.821	1572.9 	2081.89	219.804
24 	896.821	1568.77	2111.65	203.577
25 	896.821	1561.23	2084.03	197.652
26 	896.821	1548.66	2099.93	194.536
27 	896.821	1538.52	2014.66	191.153
28 	896.821	1526.78	2103.47	188.019
29 	896.821	1516.71	2000.7 	188.335
30 	896.821	1506.52	2015.48	189.446
31 	896.821	1494.05	1984.81	186.749
32 	896.821	1489.19	2011.53	179.786
33 	896.821	1476.58	2003.36	181.558
34 	896.821	1471.44	1969.14	183.718
35 	885.534	1463.41	1920.59	185.334
36 	885.534	1456.41	1966.8 	187.093
37 	885.534	1447.17	1950.57	188.866
38 	864.335	1452.49	1925.51	187.151
39 	864.335	1435.9 	1961.91	188.188
40 	864.335	1428.11	1938.64	184.123
41 	852.914	1417.4 	1927.83	186.154
42 	852.914	1409.77	1900.28	191.686
43 	852.914	1400.39	1900.28	190.663
44 	852.914	1395   	1908.13	192.686
45 	852.914	1386.46	1880.94	191.345
46 	852.914	1375.84	1867.18	185.394
47 	809.823	1364.6 	1953.66	183.728
48 	809.823	1361.33	1876.87	184.297
49 	809.823	1348.06	1910.35	179    
50 	793.396	1338.83	1838.6 	181.334
51 	793.396	1332.32	1813.28	180.722
52 	763.143	1325.23	1824.11	182.886
53 	763.143	1319.13	1824.11	179.284
54 	763.143	1316.62	1866.41	186.163
55 	763.143	1309.36	1862.64	185.562
56 	763.143	1296.05	1833.49	183.619
57 	763.143	1294.32	1735.51	165.957
58 	763.143	1288.22	1737.43	164.743
59 	763.143	1279.85	1739.43	166.675
60 	763.143	1276.06	1750.31	159.302
61 	763.143	1269.38	1685.44	159.729
62 	763.143	1260.1 	1697.53	156.702
63 	763.143	1259.72	1644.93	156.909
64 	763.143	1252.82	1665.35	160.435
65 	739.099	1243.2 	1692.14	163.667
66 	739.099	1238.13	1654.3 	159.261
67 	739.099	1229.92	1596.67	152.332
68 	739.099	1220.25	1616.54	156.067
69 	739.099	1222.63	1588.13	155.875
70 	739.099	1213.45	1607.71	154.383
71 	739.099	1208.58	1584.38	147.174
72 	739.099	1201.41	1599.46	152.737
73 	739.099	1193.84	1607.04	150.862
74 	739.099	1188.64	1626.44	144.957
75 	739.099	1176.4 	1581.77	151.21 
76 	739.099	1169.96	1507.29	143.358
77 	732.722	1167.76	1636.07	146.478
78 	732.722	1160.06	1573.18	145.207
79 	732.722	1154.31	1585.42	145.656
80 	732.722	1154.62	1545.86	144.169
81 	728.133	1147.27	1585.21	147.714
82 	728.133	1144.47	1587.92	150.645
83 	728.133	1133.74	1542.07	148.856
84 	725.954	1132.59	1592.26	153.042
85 	725.954	1124.47	1487.13	139.98 
86 	711.209	1123.56	1565.85	141.711
87 	673.874	1116.62	1499.31	135.748
88 	625.785	1111.99	1445.76	142.371
89 	625.785	1107.4 	1516.96	141.024
90 	625.785	1104.22	1432.88	137.06 
91 	625.785	1097.62	1439.03	136.241
92 	625.785	1088.92	1455.58	136.508
93 	625.785	1086.03	1486.62	132.386
94 	625.785	1085.17	1449.89	135.812
95 	625.785	1081.54	1538.17	134.507
96 	625.785	1075.93	1455.86	131.007
97 	625.785	1071.2 	1512.38	132.488
98 	625.785	1064.04	1423.3 	129.505
99 	625.785	1064.27	1423.3 	128.366
100	625.785	1054.32	1488.97	130.556
101	625.785	1048   	1382.84	126.965
102	625.785	1048.87	1420.52	125.167
103	625.785	1045.98	1345.57	120.868
104	588.547	1040.6 	1349.22	128.773
105	588.547	1037.49	1358.05	125.247
106	588.547	1033.81	1393.15	121.766
107	588.547	1028.65	1337.14	126.613
108	588.547	1026.21	1369.99	118.963
