/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std   
0  	12.294	21.4519	33.449	3.9898
1  	12.294	21.5569	33.398	3.81368
2  	12.1704	21.2499	33.4702	3.9316 
3  	12.1704	21.6463	35.0362	3.96726
4  	12.1704	21.5578	33.6501	3.92858
5  	11.5459	21.3522	33.7322	3.62283
6  	11.2886	21.4709	33.4353	3.74807
7  	10.4092	21.5665	36.9088	4.07195
8  	10.4092	21.5066	32.9211	3.8048 
9  	10.4092	21.4018	37.114 	4.00467
10 	10.4092	21.6958	31.9977	3.76948
11 	10.4092	21.166 	31.8492	3.82207
12 	10.4092	21.4892	33.3822	3.90104
13 	10.4092	21.5301	35.6563	3.90601
14 	10.4092	21.3919	33.6904	3.72315
15 	10.4092	21.5144	33.919 	3.69891
16 	10.4092	21.6034	34.0037	3.78893
17 	10.4092	21.3971	34.1913	4.0682 
18 	10.4092	21.4939	33.3228	3.8633 
19 	10.4092	21.6088	36.338 	4.06409
20 	10.4092	21.5198	36.5504	3.66772
21 	10.4092	21.4218	35.3116	3.98619
22 	10.4092	21.3752	32.6983	3.85256
23 	10.4092	21.3693	35.1895	3.77973
24 	10.4092	21.5552	33.7752	4.08855
25 	10.4092	21.5346	32.7567	3.89649
26 	10.4092	21.366 	32.4926	3.89159
27 	10.4092	21.1661	35.296 	3.98155
28 	10.4092	21.4303	33.6311	3.92549
29 	10.4092	21.5757	33.5509	4.04093
30 	10.4092	21.404 	32.565 	3.81533
31 	10.4092	21.5312	32.6182	3.96644
32 	10.4092	21.4868	35.5572	3.87186
33 	10.4092	21.7429	34.4911	4.00571
34 	10.4092	21.7806	34.6781	3.88391
35 	10.4092	21.4176	34.1314	3.93895
36 	10.4092	21.2993	33.0856	3.79985
37 	10.4092	21.2083	32.0434	3.75036
38 	10.4092	21.4252	34.1726	3.83612
39 	10.4092	21.3129	34.1542	4.0291 
40 	10.4092	21.1004	32.997 	3.77698
41 	10.4092	21.6141	32.7207	3.95256
42 	10.4092	21.4751	33.8259	4.05591
43 	10.4092	21.405 	33.661 	3.89203
44 	10.4092	21.4522	33.7612	3.99759
45 	10.4092	21.5468	32.5841	3.93355
46 	10.4092	21.2862	33.0185	4.06319
47 	10.4092	21.5407	34.8754	3.99285
48 	10.4092	21.7081	33.31  	4.24115
49 	10.4092	21.8419	33.0942	3.80849
50 	10.4092	21.5602	32.7397	3.7533 
51 	10.4092	21.4705	32.8865	3.85161
52 	10.4092	21.4066	32.6021	3.84744
53 	10.4092	21.2084	33.5433	3.86099
54 	10.4092	21.0653	35.7803	3.90332
55 	10.4092	21.4185	35.7803	3.82233
56 	10.4092	21.1392	33.0611	3.81701
57 	10.4092	21.5604	33.6358	3.96944
58 	10.4092	21.5998	32.778 	3.81151
59 	10.4092	21.3551	31.4465	3.83039
60 	10.4092	21.7682	32.2063	3.8626 
61 	10.4092	21.4579	33.1648	3.81127
62 	10.4092	21.3306	32.6561	3.86943
63 	10.4092	21.4794	33.6226	3.70973
64 	10.4092	21.5946	33.9525	3.90546
65 	10.4092	21.7268	34.1246	4.0479 
66 	10.4092	21.6387	33.558 	3.89952
67 	10.4092	21.3659	33.8065	3.7876 
68 	10.4092	21.4605	32.1292	3.81278
69 	10.4092	21.5498	32.9105	3.97663
70 	10.4092	21.7083	34.6396	3.79409
71 	10.4092	21.3413	33.3459	3.76185
72 	10.4092	21.6529	33.9698	4.04551
73 	10.4092	21.3683	35.5094	3.68074
74 	10.4092	21.6182	34.9334	4.02393
75 	10.4092	21.7493	35.762 	3.94183
76 	10.4092	21.1956	33.1086	3.75674
77 	10.4092	21.5964	32.6903	3.71542
78 	10.4092	21.0018	32.8135	3.89677
79 	10.4092	21.5402	35.3269	3.71007
80 	10.4092	21.37  	33.4312	3.8208 
81 	10.4092	21.5353	35.2426	3.73951
82 	10.4092	21.3067	33.5898	3.81991
83 	10.4092	21.3491	33.5898	3.69323
84 	10.4092	21.5934	34.3598	3.93879
85 	10.4092	21.6686	34.7477	4.07987
86 	10.4092	21.3909	34.7477	3.94784
87 	10.4092	21.6068	33.3895	3.92661
88 	10.4092	21.4617	32.6696	3.70141
89 	10.4092	21.4431	35.3238	4.2319 
90 	10.4092	21.4057	33.4621	4.00786
91 	10.4092	21.3254	33.0787	3.9926 
92 	10.4092	21.5646	34.1082	3.96943
93 	10.4092	21.2242	33.2232	3.90918
94 	10.4092	21.6721	35.7643	3.9646 
95 	10.4092	21.5983	33.2185	3.92311
96 	10.4092	21.4516	35.4492	3.78767
97 	10.4092	21.0269	32.891 	3.7467 
98 	10.4092	21.5218	34.9556	4.01809
99 	10.4092	21.6258	32.5724	3.99598
100	10.4092	21.3979	32.807 	3.78426
101	10.4092	21.3201	33.57  	3.867  
102	10.4092	21.2815	31.438 	3.81409
103	10.4092	21.5615	32.5711	3.88848
104	10.4092	21.5244	32.543 	3.64604
105	10.4092	21.7763	34.2177	3.81208
106	10.4092	21.5107	33.2545	3.90693
107	10.4092	21.4799	33.9212	3.99744
108	10.4092	21.3903	33.9896	3.81898
109	10.4092	21.9019	34.0848	4.07437
110	10.4092	21.0205	32.9309	3.76853
