/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std   
0  	-76.5057	-41.1115	47.0972	19.591
1  	-77.892 	-41.9885	51.7063	19.3513
2  	-77.892 	-42.1741	26.0332	18.9218
3  	-78.6818	-43.7275	39.4638	18.6555
4  	-78.6818	-44.7535	40.7876	18.8344
5  	-80.6279	-45.6201	26.9509	18.5323
6  	-82.1574	-45.6001	21.888 	18.6686
7  	-84.0952	-46.8046	22.8129	18.7975
8  	-84.0952	-47.7417	23.9816	17.8711
9  	-85.9737	-48.6965	35.3602	18.4211
10 	-86.2816	-49.553 	36.0073	17.8899
11 	-86.2816	-50.5848	34.0476	16.7188
12 	-86.3774	-51.3298	10.9912	16.0104
13 	-86.3774	-51.8954	3.27283	16.227 
14 	-89.2181	-52.978 	21.458 	16.2922
15 	-89.2181	-53.7162	13.4742	16.132 
16 	-89.2181	-54.2637	18.6726	16.0218
17 	-89.2181	-55.5367	3.34069	14.9138
18 	-89.2181	-56.1568	-7.4064	14.0117
19 	-89.2181	-56.7128	0.274378	14.9403
20 	-90.7147	-57.7045	-1.55071	14.0965
21 	-91.4269	-57.9718	7.458   	14.8475
22 	-91.4269	-59.2099	3.17996 	14.2943
23 	-91.4269	-59.4311	5.77552 	14.1563
24 	-91.4269	-60.1041	5.77552 	14.3467
25 	-91.4269	-61.2237	-0.935286	14.2648
26 	-91.4269	-61.4658	-4.20895 	14.4617
27 	-91.4269	-62.6809	-13.3731 	13.115 
28 	-91.4269	-63.5205	-13.7931 	12.7941
29 	-91.4269	-64.2372	-16.8171 	12.4491
30 	-91.4269	-64.7497	-15.2834 	12.7699
31 	-91.4269	-65.0594	-8.65549 	12.6742
32 	-91.4269	-65.6402	-20.6624 	11.7061
33 	-91.4269	-65.9651	-26.3173 	11.9672
34 	-91.4269	-66.7462	-26.5269 	11.6242
35 	-91.4269	-67.6704	-21.8383 	11.299 
36 	-91.4269	-67.6496	-21.4407 	11.6142
37 	-91.4269	-68.16  	-11.3542 	11.6126
38 	-91.4269	-68.933 	-15.4557 	11.0948
39 	-92.0321	-69.4865	-23.176  	10.7267
40 	-92.0321	-69.8858	-32.4579 	10.5306
41 	-92.0321	-70.191 	-31.3556 	10.7389
42 	-92.0321	-70.8295	-28.8252 	10.5223
43 	-92.1663	-71.3439	-35.5419 	10.1674
44 	-92.1663	-72.0925	-33.3939 	9.47481
45 	-92.1663	-72.4049	-34.1593 	9.36582
