/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max       	std   
0  	175182	808424	2.2378e+06	299766
1  	169482	808182	1.87041e+06	306289
2  	169482	783269	2.11612e+06	305447
3  	160958	767362	2.07892e+06	303129
4  	118763	754654	1.73583e+06	290038
5  	112665	731315	1.70759e+06	281631
6  	102532	721139	1.92215e+06	277175
7  	102532	710599	1.7805e+06 	285527
8  	102532	692194	1.5436e+06 	276694
9  	102532	679235	1.5436e+06 	274319
10 	102532	665591	1.68859e+06	263283
11 	102532	652708	1.69616e+06	265294
12 	102532	643015	1.65504e+06	256603
13 	102532	637294	1.63323e+06	264237
14 	86682.8	613120	1.50399e+06	248230
15 	71427.1	601649	1.41604e+06	240322
16 	71427.1	590548	1.93545e+06	256972
17 	56007.6	575798	1.88197e+06	247823
18 	56007.6	564144	1.69034e+06	256039
19 	56007.6	552487	1.69034e+06	247289
20 	35559.6	537470	1.42754e+06	233741
21 	35559.6	530315	1.30879e+06	228637
22 	35559.6	512980	1.33946e+06	228221
23 	35559.6	501517	1.29499e+06	225744
24 	35559.6	488976	1.26916e+06	218402
25 	35559.6	473701	1.22067e+06	213262
26 	35559.6	468640	1.47289e+06	214891
27 	35559.6	457491	1.12835e+06	201635
28 	35559.6	459964	1.485e+06  	216250
29 	35559.6	446881	1.28868e+06	215604
30 	35559.6	437082	1.23259e+06	204819
31 	31650.5	426953	1.01441e+06	189596
32 	31650.5	419033	1.13614e+06	191661
33 	29331.8	406037	1.18589e+06	184430
34 	22667.1	397611	1.10976e+06	181107
35 	22667.1	387799	1.08822e+06	179045
36 	20844.2	378333	1.00572e+06	173886
37 	20844.2	366464	985243     	168034
38 	20453.7	357673	972737     	157541
39 	20453.7	350053	1.05497e+06	164644
40 	12278.9	337830	966779     	157105
41 	12278.9	332587	980903     	156487
42 	12278.9	325808	925262     	154295
43 	12278.9	320041	870962     	146039
44 	12278.9	316031	867477     	145719
45 	12278.9	310577	905427     	148206
46 	12278.9	303613	911814     	143932
47 	12278.9	297800	1.10943e+06	153667
48 	12278.9	288997	1.0569e+06 	145829
49 	12278.9	283455	963938     	137690
50 	12278.9	281570	1.04059e+06	142423
51 	11175.2	282427	1.06397e+06	151715
52 	10524.1	274864	901026     	137636
53 	10524.1	266179	787509     	134044
54 	9043.94	258230	870241     	136186
55 	9043.94	252922	786098     	131067
56 	9043.94	244490	714845     	123567
57 	9043.94	245887	776330     	130825
58 	8630.76	239010	639685     	121517
59 	8630.76	230104	670836     	116377
60 	8630.76	228375	718171     	123393
61 	8630.76	222440	667000     	120071
62 	8630.76	213519	736047     	115458
63 	8306.6 	209697	837135     	114767
64 	7342.4 	205106	614439     	110504
65 	5144.56	200273	593781     	106105
66 	4046   	194694	624359     	102782
67 	4046   	188028	551509     	100335
68 	4046   	186121	535978     	100464
69 	4046   	181705	570608     	100199
70 	4046   	178052	533912     	99989.2
71 	4046   	176836	545011     	98512.5
72 	4046   	173582	554716     	100860 
73 	4046   	170191	539805     	98288.3
74 	4040.63	165962	542555     	94693  
75 	4040.63	163312	547619     	93690  
76 	4022.21	159039	551234     	94403.3
77 	4022.21	155240	552464     	90722.7
78 	2804.3 	153847	505208     	93911.7
79 	2804.3 	151690	524621     	91090.7
