gen	min      	avg        	max        	std        
0  	6.255e+06	3.27872e+07	7.26548e+07	1.30237e+07
1  	6.255e+06	3.25111e+07	7.11867e+07	1.33195e+07
2  	5.82582e+06	3.20679e+07	7.366e+07  	1.28892e+07
3  	5.76961e+06	3.16346e+07	7.2668e+07 	1.27053e+07
4  	5.76961e+06	3.1215e+07 	6.80307e+07	1.24865e+07
5  	5.76961e+06	3.08636e+07	6.62397e+07	1.21614e+07
6  	5.76961e+06	3.05538e+07	6.61888e+07	1.24004e+07
7  	5.76961e+06	3.01418e+07	7.10416e+07	1.22997e+07
8  	5.76961e+06	2.98149e+07	6.91389e+07	1.22167e+07
9  	5.76961e+06	2.93285e+07	6.5175e+07 	1.20948e+07
10 	5.76961e+06	2.89135e+07	6.03845e+07	1.22833e+07
11 	5.76961e+06	2.86276e+07	6.04011e+07	1.19393e+07
12 	5.76961e+06	2.82819e+07	6.22497e+07	1.20577e+07
13 	5.76961e+06	2.79029e+07	6.9109e+07 	1.21665e+07
14 	5.29907e+06	2.75954e+07	6.27809e+07	1.16389e+07
15 	5.29907e+06	2.73259e+07	6.24218e+07	1.18828e+07
16 	5.29907e+06	2.70481e+07	5.95481e+07	1.17832e+07
17 	5.27042e+06	2.6657e+07 	6.11331e+07	1.17134e+07
18 	4.05521e+06	2.63632e+07	5.81809e+07	1.17723e+07
19 	4.05521e+06	2.60345e+07	5.95914e+07	1.20231e+07
20 	3.97426e+06	2.57069e+07	6.47144e+07	1.18769e+07
21 	3.97426e+06	2.53913e+07	6.05715e+07	1.15771e+07
22 	3.94824e+06	2.5217e+07 	5.91816e+07	1.12655e+07
23 	3.94824e+06	2.49575e+07	5.90797e+07	1.12311e+07
24 	3.94824e+06	2.45785e+07	6.3952e+07 	1.13818e+07
25 	3.74668e+06	2.44094e+07	6.31572e+07	1.12706e+07
26 	3.4238e+06 	2.41487e+07	6.14291e+07	1.11778e+07
27 	3.4238e+06 	2.38637e+07	6.14291e+07	1.11623e+07
28 	3.4238e+06 	2.35377e+07	5.73931e+07	1.15139e+07
29 	3.4238e+06 	2.3165e+07 	5.64178e+07	1.14443e+07
30 	3.4238e+06 	2.28565e+07	5.51076e+07	1.11971e+07
31 	3.4238e+06 	2.26514e+07	5.63926e+07	1.10876e+07
32 	3.4238e+06 	2.2349e+07 	5.44666e+07	1.09728e+07
33 	3.4238e+06 	2.19997e+07	5.55134e+07	1.09097e+07
34 	3.19682e+06	2.1834e+07 	5.52881e+07	1.10053e+07
35 	3.19682e+06	2.15897e+07	5.27035e+07	1.06878e+07
36 	3.19682e+06	2.12447e+07	5.26242e+07	1.08098e+07
37 	3.19682e+06	2.10451e+07	5.16947e+07	1.05834e+07
38 	3.19682e+06	2.08324e+07	6.18655e+07	1.05842e+07
39 	3.19682e+06	2.05317e+07	5.31386e+07	1.05871e+07
40 	3.19682e+06	2.02847e+07	5.10699e+07	1.04244e+07
41 	3.19682e+06	1.9965e+07 	5.7318e+07 	1.01667e+07
42 	3.19682e+06	1.97078e+07	5.18546e+07	9.94823e+06
43 	3.16521e+06	1.94274e+07	4.68273e+07	9.84974e+06
44 	3.16521e+06	1.91809e+07	4.65141e+07	9.5677e+06 
45 	3.01223e+06	1.90283e+07	4.65141e+07	9.46809e+06
46 	3.01223e+06	1.87045e+07	4.8101e+07 	9.42343e+06
47 	3.01223e+06	1.84596e+07	4.68905e+07	9.37436e+06
48 	2.50833e+06	1.81898e+07	4.68905e+07	9.32328e+06
49 	2.50833e+06	1.79654e+07	4.66811e+07	9.12283e+06
50 	2.50833e+06	1.77424e+07	4.65665e+07	8.96216e+06
51 	2.50833e+06	1.75866e+07	4.62793e+07	8.9841e+06 
52 	2.50833e+06	1.72812e+07	5.03913e+07	8.91956e+06
53 	2.50833e+06	1.70078e+07	4.79039e+07	8.76034e+06
54 	2.50822e+06	1.67633e+07	4.89627e+07	8.71827e+06
55 	2.50822e+06	1.66215e+07	4.88869e+07	8.71828e+06
56 	2.50822e+06	1.64713e+07	4.53236e+07	8.49741e+06
57 	2.50822e+06	1.62025e+07	4.30126e+07	8.19083e+06
58 	2.50802e+06	1.60494e+07	3.9088e+07 	7.84727e+06
59 	2.50802e+06	1.58376e+07	3.90878e+07	7.71493e+06
60 	2.50802e+06	1.5544e+07 	3.89394e+07	7.45034e+06
61 	2.50315e+06	1.53887e+07	3.90007e+07	7.4401e+06 
62 	2.50315e+06	1.52197e+07	3.82517e+07	7.25516e+06
63 	2.50315e+06	1.50582e+07	3.80707e+07	7.15133e+06
64 	2.50315e+06	1.49356e+07	3.89917e+07	7.24523e+06
65 	2.50315e+06	1.47968e+07	3.64199e+07	7.19118e+06
66 	2.07795e+06	1.4622e+07 	4.02986e+07	7.2602e+06 
67 	2.07795e+06	1.4479e+07 	3.82046e+07	7.16563e+06
68 	2.07795e+06	1.42382e+07	4.12278e+07	7.07902e+06
69 	2.00009e+06	1.41042e+07	3.90104e+07	7.01769e+06
70 	2.00009e+06	1.38729e+07	3.86358e+07	7.06398e+06
71 	1.9399e+06 	1.36599e+07	3.71848e+07	6.86937e+06
72 	1.9399e+06 	1.35173e+07	3.71136e+07	6.80066e+06
73 	1.77344e+06	1.3395e+07 	3.56069e+07	6.53761e+06
74 	1.77344e+06	1.32605e+07	3.42484e+07	6.39843e+06
75 	1.75834e+06	1.30468e+07	3.34197e+07	6.3487e+06 
76 	1.75512e+06	1.28974e+07	3.34197e+07	6.28205e+06
77 	1.75512e+06	1.27123e+07	3.34206e+07	6.2519e+06 
78 	1.75512e+06	1.2569e+07 	3.31141e+07	6.1583e+06 
79 	1.75512e+06	1.24332e+07	3.76384e+07	6.07045e+06
80 	1.75512e+06	1.23157e+07	3.46255e+07	6.13459e+06
81 	1.75512e+06	1.22007e+07	3.19307e+07	5.92531e+06
82 	1.75512e+06	1.2053e+07 	3.12681e+07	5.83255e+06
83 	1.75512e+06	1.19669e+07	3.17704e+07	5.76661e+06
84 	1.75512e+06	1.18688e+07	2.96071e+07	5.60982e+06
85 	1.75512e+06	1.17545e+07	3.17857e+07	5.68478e+06
86 	1.75512e+06	1.16642e+07	3.12512e+07	5.62112e+06
87 	1.73673e+06	1.1569e+07 	3.1249e+07 	5.50768e+06
88 	844040     	1.14338e+07	3.126e+07  	5.47794e+06
89 	844040     	1.12859e+07	2.76252e+07	5.18424e+06
90 	844040     	1.10983e+07	2.76262e+07	5.07911e+06
91 	844040     	1.10283e+07	2.73747e+07	4.98513e+06
92 	844040     	1.09569e+07	2.64384e+07	5.00915e+06
93 	842942     	1.08588e+07	2.62194e+07	4.85418e+06
94 	842942     	1.07916e+07	2.62194e+07	4.92493e+06
95 	842942     	1.0678e+07 	2.65385e+07	4.94998e+06
96 	842942     	1.06e+07   	2.74546e+07	4.91155e+06
97 	842942     	1.05064e+07	2.64554e+07	4.86215e+06
98 	783747     	1.04264e+07	2.62994e+07	4.80953e+06
99 	783747     	1.03207e+07	2.72492e+07	4.80778e+06
100	783747     	1.02244e+07	2.69614e+07	4.64262e+06
101	655438     	1.01387e+07	2.62411e+07	4.53326e+06
102	655438     	1.00506e+07	2.56322e+07	4.45751e+06
103	655438     	9.95291e+06	2.63264e+07	4.43218e+06
104	655438     	9.86509e+06	2.63017e+07	4.39157e+06
105	632785     	9.7811e+06 	2.40482e+07	4.24834e+06
106	627413     	9.67479e+06	2.40494e+07	4.21757e+06
107	627413     	9.58949e+06	2.40382e+07	4.30319e+06
108	627413     	9.4494e+06 	2.39248e+07	4.19999e+06
109	627413     	9.38028e+06	2.37181e+07	4.141e+06  
110	627413     	9.30878e+06	2.37185e+07	4.13789e+06
111	627413     	9.25633e+06	2.33396e+07	4.0894e+06 
112	627413     	9.18829e+06	2.52025e+07	4.04594e+06
113	627413     	9.12671e+06	2.34075e+07	4.00302e+06
114	627413     	9.07826e+06	2.27511e+07	3.91609e+06
115	627413     	9.00006e+06	2.27511e+07	3.84947e+06
116	627413     	8.90755e+06	2.26865e+07	3.77447e+06
117	627413     	8.82844e+06	2.16602e+07	3.68195e+06
118	614754     	8.7684e+06 	2.176e+07  	3.7231e+06 
119	614754     	8.70004e+06	2.176e+07  	3.72987e+06
120	614754     	8.64767e+06	2.22965e+07	3.68255e+06
121	614754     	8.58878e+06	2.07645e+07	3.69069e+06
122	614754     	8.54681e+06	2.01546e+07	3.64122e+06
123	614754     	8.44802e+06	2.01547e+07	3.59332e+06
124	610304     	8.39054e+06	1.96561e+07	3.61897e+06
125	610304     	8.32922e+06	1.96589e+07	3.62037e+06
126	610304     	8.2905e+06 	2.06476e+07	3.51753e+06
127	610304     	8.22576e+06	2.06491e+07	3.51157e+06
128	610295     	8.16325e+06	2.0251e+07 	3.5016e+06 
129	602227     	8.07865e+06	1.92048e+07	3.3832e+06 
130	602227     	8.03506e+06	1.89981e+07	3.33134e+06
131	507922     	7.98527e+06	1.85166e+07	3.29374e+06
132	507922     	7.93861e+06	1.98878e+07	3.26825e+06
133	507922     	7.88874e+06	1.95926e+07	3.12304e+06
134	507922     	7.83245e+06	1.96742e+07	3.04089e+06
135	507922     	7.76079e+06	2.31761e+07	3.11462e+06
136	507922     	7.68995e+06	2.13637e+07	3.00414e+06
137	507922     	7.64117e+06	1.85779e+07	2.96595e+06
138	507922     	7.59937e+06	1.83939e+07	3.00731e+06
139	507922     	7.5494e+06 	1.76223e+07	2.98051e+06
140	507922     	7.50406e+06	1.76223e+07	2.92988e+06
141	507922     	7.45785e+06	1.7161e+07 	2.85168e+06
142	507922     	7.39943e+06	1.82416e+07	2.81627e+06
143	475747     	7.34862e+06	1.78181e+07	2.851e+06  
144	475747     	7.29783e+06	1.71577e+07	2.83117e+06
145	475747     	7.24879e+06	1.79622e+07	2.82735e+06
146	475747     	7.19882e+06	1.75879e+07	2.78075e+06
147	475747     	7.15718e+06	1.75933e+07	2.82009e+06
148	475747     	7.11422e+06	1.80159e+07	2.7844e+06 
149	473816     	7.08048e+06	1.76401e+07	2.67058e+06
150	473816     	7.04083e+06	1.60587e+07	2.62555e+06
151	473816     	6.99608e+06	1.60587e+07	2.59187e+06
152	473816     	6.93744e+06	1.51837e+07	2.5932e+06 
153	473816     	6.90235e+06	1.51837e+07	2.54256e+06
154	473816     	6.86899e+06	1.56921e+07	2.53e+06   
155	473816     	6.83355e+06	1.46832e+07	2.45059e+06
156	473816     	6.7996e+06 	1.4466e+07 	2.45e+06   
157	473816     	6.76587e+06	1.42303e+07	2.38332e+06
158	473816     	6.73706e+06	1.42281e+07	2.33466e+06
159	473816     	6.6881e+06 	1.55993e+07	2.38753e+06
160	473816     	6.65098e+06	1.44014e+07	2.35183e+06
161	473816     	6.61164e+06	1.4444e+07 	2.30953e+06
162	473816     	6.58434e+06	1.41508e+07	2.27092e+06
163	473816     	6.5468e+06 	1.41059e+07	2.21616e+06
164	473816     	6.50866e+06	1.4729e+07 	2.17931e+06
165	473816     	6.47671e+06	1.37186e+07	2.1162e+06 
166	473816     	6.42086e+06	1.37161e+07	2.11849e+06
167	473816     	6.38607e+06	1.26388e+07	2.14203e+06
168	473816     	6.35464e+06	1.21642e+07	2.12602e+06
169	473816     	6.3182e+06 	1.41698e+07	2.12772e+06
170	462199     	6.26213e+06	1.26161e+07	2.09262e+06
171	462199     	6.23548e+06	1.22552e+07	2.09445e+06
172	462199     	6.20294e+06	1.29858e+07	2.07026e+06
173	462199     	6.17375e+06	1.29621e+07	2.06232e+06
174	462199     	6.1415e+06 	1.21566e+07	2.01984e+06
175	462195     	6.1044e+06 	1.21641e+07	1.97204e+06
176	462189     	6.07756e+06	1.20742e+07	1.95651e+06
177	462189     	6.05248e+06	1.11879e+07	1.90777e+06
178	462189     	6.02654e+06	1.10557e+07	1.8869e+06 
179	462189     	5.99297e+06	1.11255e+07	1.87267e+06
180	462189     	5.98066e+06	1.19233e+07	1.84593e+06
181	462189     	5.94814e+06	1.1685e+07 	1.86162e+06
182	462189     	5.93305e+06	1.16125e+07	1.83286e+06
183	462189     	5.91063e+06	1.09232e+07	1.81188e+06
184	462189     	5.89308e+06	1.03187e+07	1.78613e+06
185	462189     	5.86596e+06	1.05917e+07	1.76164e+06
186	462189     	5.85271e+06	1.02749e+07	1.74747e+06
187	462189     	5.82745e+06	1.07053e+07	1.74663e+06
188	462189     	5.80342e+06	1.076e+07  	1.7913e+06 
189	462189     	5.77941e+06	1.07609e+07	1.77159e+06
190	462189     	5.7455e+06 	1.07709e+07	1.79166e+06
191	462189     	5.72288e+06	1.10319e+07	1.74653e+06
192	462189     	5.69791e+06	1.13977e+07	1.77105e+06
193	462189     	5.68037e+06	1.13743e+07	1.73059e+06
194	462189     	5.65628e+06	1.1491e+07 	1.72526e+06
195	462189     	5.6319e+06 	1.12924e+07	1.71756e+06
196	462189     	5.60744e+06	1.07964e+07	1.6577e+06 
197	462189     	5.58313e+06	1.03019e+07	1.66694e+06
198	462189     	5.57476e+06	1.07969e+07	1.69853e+06
199	462189     	5.54381e+06	1.27391e+07	1.66941e+06
Result of algorithm run: SUCCESS, 0, 0, 462189.141221, 0
