/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std     
0  	-918.45	-913.738	-913.444	0.413461
1  	-918.45	-913.755	-913.446	0.445856
2  	-918.45	-913.764	-913.45 	0.430105
3  	-918.45	-913.784	-913.449	0.466397
4  	-918.45	-913.802	-913.452	0.449221
5  	-918.45	-913.823	-913.452	0.484582
6  	-918.45	-913.846	-913.459	0.493917
7  	-918.45	-913.853	-913.452	0.506756
8  	-918.45	-913.863	-913.457	0.541777
9  	-918.61	-913.876	-913.455	0.590343
10 	-918.61	-913.885	-913.459	0.579889
11 	-919.154	-913.885	-913.452	0.553439
12 	-920.42 	-913.914	-913.454	0.627441
13 	-920.42 	-913.933	-913.458	0.631244
14 	-920.42 	-913.949	-913.461	0.68115 
15 	-920.539	-913.968	-913.457	0.778658
16 	-921.115	-913.968	-913.46 	0.779774
17 	-921.115	-913.955	-913.469	0.695329
18 	-921.115	-914.001	-913.466	0.790856
19 	-921.115	-914.01 	-913.464	0.762074
20 	-922.933	-914.075	-913.459	0.943488
21 	-922.933	-914.07 	-913.468	0.91096 
22 	-922.933	-914.072	-913.472	0.899755
23 	-922.933	-914.073	-913.462	0.81108 
24 	-923.463	-914.118	-913.485	0.917531
25 	-923.463	-914.134	-913.469	0.905423
26 	-923.463	-914.108	-913.474	0.819501
27 	-923.463	-914.135	-913.492	0.858897
28 	-923.473	-914.16 	-913.491	0.914612
29 	-923.473	-914.189	-913.484	0.882083
30 	-923.473	-914.212	-913.473	0.910006
31 	-923.473	-914.23 	-913.472	0.927947
32 	-923.473	-914.245	-913.473	0.975206
33 	-923.473	-914.282	-913.482	1.03148 
34 	-923.473	-914.325	-913.477	1.07037 
35 	-923.473	-914.356	-913.488	1.09738 
36 	-923.473	-914.367	-913.496	1.10247 
37 	-923.473	-914.393	-913.516	1.13465 
38 	-923.473	-914.396	-913.511	1.10454 
39 	-923.473	-914.408	-913.503	1.07783 
40 	-923.473	-914.405	-913.51 	1.00254 
41 	-923.473	-914.426	-913.495	0.992317
42 	-923.473	-914.43 	-913.51 	0.985562
43 	-923.473	-914.44 	-913.513	0.969695
44 	-923.473	-914.496	-913.515	1.07533 
45 	-923.473	-914.499	-913.518	1.00878 
46 	-923.473	-914.509	-913.507	1.05663 
