/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std   
0  	-79.5857	-41.41	50.1317	18.746
1  	-79.5857	-42.0469	47.9211	19.5138
2  	-79.5857	-43.4203	45.7437	18.8907
3  	-79.6888	-43.9741	39.9807	19.1098
4  	-83.4508	-45.2312	31.6187	19.0959
5  	-83.4508	-46.5078	33.6374	18.7583
6  	-83.4508	-46.9582	28.8205	18.6035
7  	-85.3318	-48.3819	28.3445	17.9265
8  	-85.3318	-48.7123	17.436 	17.9995
9  	-85.3318	-50.1782	29.1408	17.7762
10 	-86.3698	-51.2003	14.7843	16.836 
11 	-87.2419	-52.596 	12.6887	16.4204
12 	-87.2419	-53.3054	22.0705	16.4913
13 	-87.5521	-54.0159	4.57625	15.9489
14 	-89.5633	-55.0788	16.9671	15.9809
15 	-89.5633	-55.8734	17.7648	15.962 
16 	-89.5633	-56.9799	0.350982	15.4239
17 	-89.5633	-57.84  	6.2475  	15.2036
18 	-89.5633	-58.0718	14.0584 	15.7788
19 	-89.5633	-58.9373	-7.01806	15.1489
20 	-89.5633	-59.3005	-4.40494	15.1814
21 	-89.5633	-60.143 	-3.62815	14.503 
22 	-89.5633	-60.6384	7.94556 	14.966 
23 	-89.5633	-61.4548	20.4034 	14.7133
24 	-89.5633	-62.5331	4.35079 	14.191 
25 	-89.5633	-63.1553	-8.182  	13.9308
26 	-89.5633	-63.0805	-13.9453	13.5729
27 	-89.6158	-63.827 	-11.7587	12.4876
28 	-89.6158	-64.2135	-14.7704	12.2603
29 	-89.6158	-65.1653	-21.5945	12.0597
30 	-89.6158	-65.654 	-22.9075	12.1384
31 	-89.7665	-66.1435	-8.05688	12.5064
32 	-89.7665	-66.5763	-8.09564	12.2372
33 	-89.7665	-67.0484	-15.3657	12.3034
34 	-89.7665	-67.6225	-22.1699	12.066 
35 	-89.7665	-67.9518	-23.1169	11.035 
36 	-89.7665	-68.3232	-10.1178	11.2019
37 	-89.7665	-69.0865	-16.1974	10.9282
38 	-89.7665	-69.9268	-26.5771	10.1538
39 	-89.7665	-70.4478	-28.94  	10.1242
40 	-89.7665	-71.434 	-32.0222	9.58954
41 	-89.8499	-71.5944	-31.6733	9.80536
42 	-90.3953	-72.0546	-32.8044	9.9592 
43 	-90.3953	-72.1326	-28.5444	9.88956
44 	-90.3953	-72.556 	-30.3312	9.87789
45 	-90.736 	-72.932 	-27.4122	10.1457
46 	-90.736 	-73.3021	-30.1272	9.9329 
47 	-90.736 	-73.5913	-27.3727	9.77857
48 	-91.7207	-74.0781	-28.3259	9.70481
49 	-91.7207	-74.5963	-28.7718	9.34141
50 	-91.7207	-74.7807	-28.7083	9.54223
51 	-91.7207	-75.0453	-29.3213	9.70626
52 	-91.7207	-75.3512	-39.677 	9.36367
53 	-91.811 	-75.7387	-35.312 	9.20288
54 	-91.811 	-76.3466	-41.0154	9.03792
55 	-91.811 	-76.6876	-41.0154	8.80639
56 	-92.6806	-77.0526	-46.7407	8.15249
57 	-92.6806	-77.5017	-44.5741	7.78783
58 	-93.0121	-77.89  	-46.6837	7.73152
59 	-93.0121	-78.3403	-47.7303	7.45195
60 	-93.0121	-78.5196	-51.2715	7.45681
61 	-93.0121	-78.7302	-49.4346	7.36332
62 	-93.0121	-79.04  	-39.5731	7.51839
63 	-93.0121	-79.2909	-49.5791	7.51519
64 	-93.9654	-79.6654	-54.8221	6.95614
65 	-93.9654	-79.9348	-52.9997	6.78695
66 	-93.9654	-80.3248	-52.613 	6.51372
67 	-93.9654	-80.6555	-49.6286	6.58521
68 	-94.9116	-80.8271	-57.4682	6.56465
69 	-94.9116	-81.0235	-53.7216	6.51288
70 	-94.9116	-81.403 	-57.7137	5.98503
71 	-94.9116	-81.5466	-56.9632	6.10792
72 	-94.9116	-81.7773	-54.1571	6.02292
73 	-94.9116	-82.0693	-54.6694	5.86956
74 	-94.9116	-82.3162	-60.6353	5.65276
75 	-94.9116	-82.3458	-64.0215	5.71661
76 	-94.9116	-82.6506	-60.7775	5.82345
77 	-94.9116	-82.7894	-59.0035	5.73623
78 	-94.9116	-82.9885	-59.0976	5.57018
79 	-94.9116	-82.945 	-60.4469	5.62794
80 	-94.9116	-83.2074	-63.3168	5.51118
81 	-94.9116	-83.372 	-65.0147	5.255  
82 	-94.9116	-83.479 	-64.6981	5.12811
83 	-94.9116	-83.6429	-61.9037	5.3828 
84 	-94.9116	-83.8939	-61.401 	5.35686
85 	-94.9116	-84.174 	-65.6176	4.89819
86 	-94.9116	-84.3462	-61.3444	4.90391
87 	-94.9116	-84.664 	-68.2934	4.74546
88 	-94.9116	-84.7704	-64.7467	4.62934
89 	-94.9116	-85.0421	-63.5228	4.6193 
90 	-94.9116	-85.1378	-64.458 	4.51208
91 	-94.9116	-85.3964	-68.4887	4.51847
92 	-94.9116	-85.5719	-64.9017	4.57247
93 	-94.9116	-85.6688	-69.9395	4.28697
94 	-94.9116	-85.6781	-69.2182	4.42458
95 	-94.9116	-85.892 	-70.7758	4.12059
96 	-94.9116	-85.9419	-68.5613	4.19021
97 	-94.9116	-86.1621	-69.7034	4.10529
98 	-94.9116	-86.2505	-69.6604	4.00964
99 	-94.9116	-86.4116	-69.9063	3.75005
100	-94.9116	-86.5579	-71.951 	3.69486
101	-94.9116	-86.5861	-72.4668	3.6571 
102	-94.9116	-86.7596	-74.9357	3.53183
103	-94.9116	-86.9083	-73.0257	3.54462
104	-94.9116	-87.158 	-71.0773	3.44989
105	-94.9116	-87.2157	-71.3994	3.49422
106	-94.9116	-87.275 	-71.3455	3.63702
