/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std   
0  	1.00411e+06	2.20613e+06	4.50428e+06	574724
1  	1.00411e+06	2.1892e+06 	4.21336e+06	576210
2  	583301     	2.15995e+06	3.89025e+06	576077
3  	583301     	2.13123e+06	3.87786e+06	567790
4  	583301     	2.1152e+06 	3.66191e+06	545159
5  	583301     	2.10301e+06	3.38645e+06	541344
6  	574608     	2.08625e+06	3.47602e+06	535170
7  	574608     	2.08058e+06	3.50883e+06	539895
8  	574608     	2.06599e+06	3.417e+06  	543499
9  	538530     	2.04478e+06	3.42714e+06	554856
10 	538530     	2.04417e+06	3.46521e+06	543782
11 	538530     	2.03443e+06	3.43166e+06	535774
12 	538530     	2.03208e+06	3.76564e+06	545081
13 	538530     	2.01447e+06	3.5052e+06 	531870
14 	538530     	2.00947e+06	3.47566e+06	535693
15 	511181     	1.98251e+06	3.3149e+06 	537341
16 	511181     	1.97758e+06	3.67489e+06	537111
17 	511181     	1.96585e+06	3.65744e+06	539063
18 	511181     	1.95182e+06	3.4583e+06 	543278
19 	511181     	1.93672e+06	3.43532e+06	534454
20 	511181     	1.91694e+06	3.29232e+06	522760
21 	511181     	1.89583e+06	3.2976e+06 	523223
22 	338381     	1.87332e+06	3.26114e+06	508769
23 	338381     	1.85418e+06	3.24639e+06	502956
24 	338381     	1.85535e+06	3.29507e+06	497179
25 	338381     	1.83385e+06	3.31981e+06	479859
26 	338381     	1.82269e+06	3.19672e+06	471782
27 	338381     	1.81135e+06	3.17861e+06	477685
28 	338381     	1.79678e+06	2.98786e+06	471730
29 	338381     	1.78243e+06	2.98523e+06	479403
30 	312782     	1.77661e+06	3.17629e+06	479871
31 	312782     	1.76785e+06	3.18081e+06	480474
32 	312782     	1.75757e+06	3.01971e+06	493661
33 	312782     	1.73262e+06	3.13335e+06	494077
34 	312782     	1.72039e+06	3.1071e+06 	486554
35 	312782     	1.71198e+06	3.20267e+06	481061
36 	312782     	1.70515e+06	3.12127e+06	474765
37 	312782     	1.68562e+06	3.01399e+06	477434
38 	277937     	1.67802e+06	3.04703e+06	474993
39 	277937     	1.67531e+06	3.14446e+06	478562
40 	277937     	1.65446e+06	2.87294e+06	461731
41 	277937     	1.64276e+06	2.8633e+06 	458525
42 	277937     	1.63264e+06	3.0772e+06 	455100
43 	277937     	1.62742e+06	2.94601e+06	448305
44 	277937     	1.61133e+06	2.99232e+06	453925
45 	277937     	1.59881e+06	2.79505e+06	447743
46 	277937     	1.58624e+06	2.77946e+06	467303
47 	272065     	1.58414e+06	2.93682e+06	481940
48 	272065     	1.56156e+06	2.83288e+06	479447
49 	272065     	1.55306e+06	2.85042e+06	457748
50 	272065     	1.53337e+06	2.76676e+06	457198
51 	250248     	1.51907e+06	2.70619e+06	451893
52 	250248     	1.51446e+06	2.81433e+06	457571
53 	250248     	1.50789e+06	2.7381e+06 	452743
54 	244122     	1.50129e+06	2.83585e+06	450518
55 	244122     	1.48138e+06	2.61307e+06	432626
56 	244122     	1.47048e+06	2.5472e+06 	428739
57 	221147     	1.46172e+06	2.64887e+06	433066
58 	221147     	1.45306e+06	2.58052e+06	422282
59 	221147     	1.44423e+06	2.62115e+06	425988
60 	221147     	1.42828e+06	2.69207e+06	412993
61 	221147     	1.42389e+06	2.59451e+06	413073
62 	221147     	1.41032e+06	2.5807e+06 	406520
63 	221147     	1.40407e+06	2.39782e+06	401170
64 	221147     	1.40186e+06	2.55562e+06	416073
65 	221147     	1.39444e+06	2.42643e+06	410692
66 	221147     	1.39363e+06	2.37413e+06	410237
67 	216372     	1.38265e+06	2.38129e+06	400599
68 	216372     	1.36862e+06	2.40436e+06	396932
69 	201077     	1.35629e+06	2.34827e+06	391745
70 	201077     	1.35241e+06	2.43991e+06	395015
71 	201077     	1.3461e+06 	2.30923e+06	391794
72 	201077     	1.34608e+06	2.32861e+06	386962
73 	201077     	1.3291e+06 	2.3109e+06 	384646
74 	201077     	1.33046e+06	2.6041e+06 	388507
75 	201077     	1.32354e+06	2.5014e+06 	388189
76 	201077     	1.30782e+06	2.22671e+06	378878
77 	201077     	1.30209e+06	2.19288e+06	370586
78 	201077     	1.29164e+06	2.18467e+06	359184
79 	201077     	1.28744e+06	2.27828e+06	356979
80 	201077     	1.27828e+06	2.48197e+06	356319
81 	201077     	1.27251e+06	2.37608e+06	350345
82 	201077     	1.26722e+06	2.17524e+06	345861
83 	201077     	1.25881e+06	2.35544e+06	342437
84 	177622     	1.25812e+06	2.58028e+06	358711
85 	177622     	1.24569e+06	2.29112e+06	345857
86 	177622     	1.24128e+06	2.11434e+06	329415
87 	177622     	1.23567e+06	2.0988e+06 	321698
88 	177622     	1.23597e+06	2.11195e+06	317017
89 	177622     	1.23737e+06	2.13084e+06	328246
90 	177622     	1.23297e+06	2.36863e+06	340257
91 	167465     	1.23516e+06	2.35169e+06	356877
92 	167465     	1.22877e+06	2.12222e+06	343679
93 	167465     	1.22082e+06	2.08014e+06	340932
94 	167465     	1.2132e+06 	2.18814e+06	339422
95 	167465     	1.20213e+06	2.11054e+06	329199
96 	167465     	1.19426e+06	2.11577e+06	325994
97 	167465     	1.1817e+06 	2.13796e+06	315103
98 	149198     	1.1789e+06 	2.28686e+06	333193
99 	149198     	1.1755e+06 	2.0742e+06 	334828
100	149198     	1.16904e+06	2.14868e+06	330862
101	149198     	1.16171e+06	2.00433e+06	322108
102	149198     	1.15182e+06	2.11392e+06	313054
103	149198     	1.14629e+06	2.12999e+06	310193
104	149198     	1.13798e+06	2.03527e+06	318379
105	149198     	1.13306e+06	2.10256e+06	318364
106	149198     	1.12448e+06	2.10256e+06	308260
107	149198     	1.12337e+06	2.00985e+06	296089
108	149198     	1.11805e+06	2.06419e+06	295752
109	149198     	1.11034e+06	2.02394e+06	292884
110	149198     	1.10514e+06	2.08897e+06	303152
111	149198     	1.10667e+06	2.09339e+06	306704
112	149198     	1.0957e+06 	2.07083e+06	309642
113	149198     	1.09286e+06	2.06643e+06	307652
