/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-1.50011	40.7773	465.651	43.6076
1  	-1.56316	39.5317	313.059	37.9641
2  	-1.56316	39.2336	235.95 	39.1259
3  	-1.86878	39.4213	212.875	39.2589
4  	-4.98481	38.9018	365.072	39.8444
5  	-4.98481	36.6574	306.489	40.1996
6  	-5.16223	35.5246	237.582	33.5894
7  	-5.16223	35.2751	251.862	35.1678
8  	-5.16223	34.6565	206.867	32.0812
9  	-5.16223	34.8788	216.936	32.7719
10 	-5.16223	35.1602	224.775	33.9827
11 	-5.16223	33.4487	182.953	31.7674
12 	-5.20223	33.8172	192.866	31.8073
13 	-5.20223	32.894 	252.888	31.9295
14 	-5.20223	31.496 	170.232	27.2206
15 	-5.20223	30.8085	204.321	30.5372
16 	-6.78555	30.3075	201.986	29.0988
17 	-6.78555	29.093 	228.074	28.788 
18 	-6.78555	28.5891	272.986	29.2427
19 	-7.02611	27.7763	242.254	27.6831
20 	-7.02611	26.9825	183.317	25.2037
21 	-7.02611	26.2138	183.317	24.6529
22 	-7.02611	26.9015	263.437	27.0322
23 	-7.02611	26.5044	225.54 	25.9336
24 	-7.02611	26.3445	198.268	25.8432
25 	-7.02611	25.1834	162.829	24.3837
26 	-7.02611	24.3526	158.237	23.2575
27 	-7.02611	24.7097	144.546	23.7616
28 	-7.02611	24.2608	166.631	25.11  
29 	-7.02611	23.7943	167.841	24.9647
30 	-7.02611	23.3368	175.453	24.3424
31 	-7.02611	22.9167	146.619	22.5961
32 	-7.02611	21.8476	125.276	20.1394
33 	-7.69957	21.6435	130.919	20.1093
34 	-7.69957	20.9947	116.011	19.8549
35 	-7.69957	21.2862	112.854	19.4291
36 	-7.69957	20.9273	114.215	19.0637
37 	-7.69957	20.4611	112.398	18.2827
38 	-7.69957	19.9231	99.8021	18.2714
39 	-7.69957	19.6931	111.948	18.0598
40 	-7.69957	19.1407	112.037	17.4521
41 	-7.69957	19.1984	100.646	17.4062
42 	-7.69957	18.9832	113.691	17.6115
43 	-7.69957	19.6392	130.034	19.5923
44 	-7.69957	19.078 	124.551	19.056 
45 	-7.69957	18.8248	150.725	20.1796
46 	-7.69957	17.9314	113.245	18.3099
47 	-7.69957	17.2703	120.088	17.8858
48 	-7.69957	16.8961	104.926	17.5037
49 	-8.0975 	17.1956	115.038	17.8974
50 	-8.0975 	17.262 	140.655	18.1484
51 	-8.0975 	16.9719	103.886	16.6546
52 	-8.0975 	16.3305	117.947	16.4732
53 	-8.0975 	16.1784	98.1531	15.8715
54 	-8.0975 	15.983 	109.229	16.3806
55 	-8.0975 	15.7779	129.227	16.4336
56 	-8.0975 	15.5567	123.922	16.4795
57 	-8.0975 	15.1944	135.951	16.1513
58 	-8.0975 	14.9881	96.5556	16.7419
59 	-8.0975 	14.9044	94.9331	16.5425
60 	-8.0975 	14.8627	92.1123	15.4867
61 	-8.0975 	14.3464	85.1608	14.8626
62 	-8.0975 	13.7689	95.6854	14.9154
63 	-8.0975 	13.9293	78.4123	13.8953
64 	-8.0975 	13.5142	96.3826	14.2221
65 	-8.0975 	13.4396	75.8327	13.8721
66 	-8.0975 	12.7082	88.9399	13.5991
67 	-8.0975 	12.8239	73.9759	13.7127
68 	-8.0975 	12.682 	69.8011	14.0409
69 	-8.0975 	11.7063	62.3256	12.1649
70 	-8.0975 	11.7432	72.5806	12.4375
71 	-8.0975 	11.2551	62.19  	12.2351
72 	-8.0975 	11.2045	67.3476	12.2784
73 	-8.0975 	11.2971	65.296 	12.1613
74 	-8.0975 	11.0302	62.362 	11.7995
75 	-8.0975 	11.0457	69.0148	12.384 
76 	-8.0975 	11.0933	87.7732	13.3319
77 	-8.0975 	10.5606	78.0594	12.6425
78 	-8.0975 	10.0743	60.8345	11.7873
79 	-8.0975 	9.86724	64.0899	11.3015
80 	-8.0975 	9.51978	61.8419	11.2128
81 	-8.0975 	9.53067	75.2929	11.2527
82 	-8.0975 	9.5193 	58.8867	10.7897
83 	-8.0975 	9.06595	58.8867	10.216 
84 	-8.0975 	8.80435	48.4643	9.74911
85 	-8.0975 	8.62225	58.5556	9.54782
86 	-8.0975 	8.67597	77.0392	10.4957
87 	-8.0975 	8.56817	52.8464	10.0474
88 	-8.0975 	8.31526	59.1135	10.2077
89 	-8.0975 	8.10654	59.1135	10.0649
90 	-8.0975 	7.93875	67.2977	10.1145
91 	-8.0975 	7.81006	70.6629	9.64978
92 	-8.0975 	7.76923	53.3856	9.44728
93 	-8.41252	7.69795	53.8191	9.20922
94 	-8.41252	7.57133	54.1097	9.22971
95 	-8.41252	7.65315	50.2349	9.36739
96 	-8.41252	7.34437	47.4749	9.00509
97 	-8.41252	7.13291	40.7652	8.64133
98 	-8.41252	6.8235 	55.3847	8.72358
99 	-8.41252	6.49351	41.3033	8.22855
100	-8.41252	6.39749	41.2016	8.37199
101	-8.41252	6.30242	44.4343	8.39385
102	-8.41252	6.07484	43.039 	8.04994
103	-8.41252	5.82526	43.039 	7.62073
104	-8.41252	5.71298	54.53  	7.8683 
105	-8.41252	5.48654	40.6212	7.26313
106	-8.41252	5.4349 	36.9011	7.40935
107	-8.41252	5.37211	43.4495	7.40871
108	-8.41252	5.03283	33.6516	7.01304
109	-8.83801	5.066  	34.1063	7.15126
110	-8.83801	4.72426	39.5956	6.93543
111	-8.83801	4.97571	42.8167	7.0102 
112	-8.83801	4.79797	42.1931	7.21544
113	-8.83801	4.78203	47.1785	7.34321
114	-8.83801	4.70228	33.7804	6.956  
115	-8.83801	4.33356	32.934 	6.65495
116	-8.83801	4.30347	40.5827	6.70556
117	-8.83801	4.52749	33.0141	6.88924
118	-8.83801	4.39131	29.994 	6.60357
119	-8.83801	4.43398	29.0823	6.6909 
120	-8.83801	4.48333	37.4753	7.00199
121	-8.83801	4.14477	38.5472	6.68139
122	-8.83801	3.93329	33.1819	6.69272
123	-8.83801	3.8852 	36.3263	6.65197
124	-8.83801	3.61968	32.1798	6.36834
125	-8.83801	3.72449	31.3292	6.50267
126	-8.83801	3.66273	28.5709	6.22992
127	-8.83801	3.75777	32.9595	6.29183
128	-8.83801	3.75607	30.7972	6.43124
129	-8.83801	3.56272	35.6052	6.32502
130	-8.83801	3.29594	34.6864	6.31387
131	-8.83801	3.43061	40.2591	6.53845
132	-8.83801	3.59772	30.95  	6.53286
133	-8.83801	3.49612	37.6319	6.55321
134	-8.83801	3.59617	36.1783	6.60926
135	-8.83801	3.2891 	36.7042	6.22641
136	-8.83801	3.22669	29.5321	6.2151 
137	-8.83801	3.138  	29.5321	6.03715
138	-8.83801	3.10825	29.5321	5.96824
139	-8.83801	3.03881	23.3743	5.65755
140	-8.83801	2.99051	23.0377	5.54946
141	-8.83801	2.82271	28.8972	5.64055
142	-8.83801	2.66316	29.574 	5.35226
143	-8.83801	2.71878	23.4231	5.31774
144	-8.83801	2.68662	23.9281	5.39895
145	-8.83801	2.60152	23.5146	5.57927
146	-8.83801	2.60226	27.367 	5.60536
147	-8.83801	2.54499	26.5622	5.5692 
148	-8.83801	2.31529	22.1592	5.31145
149	-8.83801	2.26046	23.5361	5.24163
150	-8.83801	2.11334	23.734 	5.19362
151	-8.83801	2.37556	26.2502	5.26112
152	-8.83801	2.30286	33.0185	5.61066
153	-8.83801	2.12451	26.6668	5.21532
154	-8.83801	2.06979	22.9323	4.92038
155	-8.83801	2.13655	25.8388	5.46635
156	-8.83801	2.00721	33.9855	5.45026
157	-8.83801	1.93448	26.8405	5.19883
158	-8.83801	1.91622	30.6003	5.2401 
159	-8.83801	1.67269	30.6003	4.94397
160	-8.83801	1.65977	24.1016	4.84538
161	-8.83801	1.64316	24.7686	4.99   
162	-8.83801	1.74176	17.9476	4.90931
163	-8.83801	1.46759	18.2591	4.67807
164	-8.83801	1.52883	18.8246	4.71964
165	-8.83801	1.46968	22.5408	4.77899
166	-8.83801	1.27252	15.5905	4.38812
167	-8.83801	1.41803	18.1362	4.73745
168	-8.83801	1.27408	19.4544	4.69916
169	-8.83801	0.970774	19.6332	4.36107
170	-8.83801	1.05922 	22.1759	4.2892 
171	-8.83801	1.0281  	16.8102	4.33113
172	-8.83801	0.983133	25.2726	4.44186
173	-8.83801	0.872943	22.3786	4.32695
174	-8.83801	0.938029	19.2447	4.36209
175	-8.83801	0.79108 	17.2787	4.35831
176	-8.83801	0.886568	18.0906	4.26537
177	-8.83801	0.922434	18.7112	4.36755
178	-8.83801	0.921814	19.2958	4.46761
179	-8.83801	0.914238	22.3474	4.35331
180	-8.83801	0.866864	21.3104	4.40612
181	-8.83801	0.869292	16.1172	4.18932
182	-8.83801	0.74646 	16.8428	3.87305
183	-8.83801	0.667003	19.746 	3.9508 
184	-8.83801	0.65957 	12.7967	3.76635
185	-8.83801	0.681261	15.6092	3.84031
186	-8.83801	0.618249	16.8197	3.84196
187	-8.83801	0.674119	15.8666	4.13658
188	-8.83801	0.441366	15.8666	3.82945
189	-8.83801	0.390324	15.405 	3.94442
190	-8.83801	0.481427	14.8722	3.77843
191	-8.83801	0.327612	14.7409	3.83042
192	-8.83801	0.221839	12.8677	3.66986
193	-8.83801	0.390698	17.6401	3.84206
194	-8.83801	0.401363	15.0899	3.83721
195	-8.83801	0.217742	14.9158	3.74495
196	-8.83801	0.165643	12.9375	3.67254
197	-8.83801	0.117943	15.6854	3.63006
198	-8.83801	0.0346053	15.6854	3.61756
199	-8.85792	0.169761 	17.2635	3.68656
Result of algorithm run: SUCCESS, 0, 0, -8.857921, 0
