(5, 2006, 'EastJapan')
gen	min    	avg     	max    	std  
0  	-134204	-13384.2	-4929.1	15598
1  	-132964	-13269.1	-4929.1	14743.8
2  	-133326	-13130.9	-4929.1	14109.4
3  	-128799	-12916.7	-4929.1	13090.5
4  	-122368	-12954.7	-4929.1	12208.1
5  	-116267	-13091.3	-4929.1	11539.6
6  	-106096	-12995.3	-4929.1	10814.4
7  	-101356	-12836.9	-4929.1	10088.2
8  	-101090	-13169.6	-4929.1	10840  
9  	-102339	-13346.5	-4929.1	11322.1
10 	-102308	-13389.2	-4929.1	11287.8
11 	-86269.3	-13309.1	-4917.93	10688.4
12 	-83994.8	-13226.3	-4917.93	10363.8
13 	-83994.8	-13304.4	-4917.93	10347.4
14 	-84469.9	-13183.6	-4917.93	9694.11
15 	-218509 	-13989.7	-4917.93	13994.5
16 	-82572.8	-13775.9	-4917.93	10580.7
17 	-81384.8	-13833  	-4917.93	10365.3
18 	-81269.1	-13893.1	-4917.93	10112.7
19 	-80053.5	-14051.1	-4917.93	9890.94
20 	-80053.5	-14227.1	-4917.93	10054.7
21 	-68558.6	-14238.9	-4917.93	9676.17
22 	-68041.3	-14148.9	-4917.93	9165   
23 	-66884.4	-14216  	-4917.93	8827.29
24 	-110893 	-14590.8	-4862.05	10339  
25 	-148065 	-14972.6	-4862.05	12103.1
26 	-111158 	-14896.4	-4862.05	10424.1
27 	-71855.5	-14905.4	-4862.05	9502.39
28 	-69087.9	-15227.3	-4862.05	9644.53
29 	-61547.3	-15371.4	-4862.05	9604.65
30 	-61218.3	-15440.1	-4862.05	9360.82
31 	-62137.1	-15529.3	-4862.05	9453.23
32 	-62137.1	-15607.6	-4862.05	9417.06
33 	-59416  	-15687  	-4862.05	9555.21
34 	-57096.7	-15814.8	-4831.58	9494.83
35 	-67368.6	-15876.5	-4831.58	9689.2 
36 	-57866.1	-15919.7	-4831.58	9407.92
37 	-57866.1	-16003.2	-4831.58	9304.56
38 	-62367  	-16097.6	-4831.58	9328.11
39 	-60413.8	-16188.8	-4831.58	9266.87
40 	-61411.1	-16297  	-4831.58	9714.48
41 	-58105.1	-16313.1	-4533.24	9296.34
42 	-61037  	-16387.9	-4533.24	9273.24
43 	-57965.1	-16454.2	-4533.24	9308.09
44 	-57918.5	-16517.5	-4533.24	9268.87
45 	-58298.2	-16724.5	-4533.24	9667.63
46 	-58308.3	-16703.4	-4533.24	9848.3 
47 	-232062 	-17415.9	-4533.24	14419.6
48 	-114033 	-16935.5	-4533.24	10728  
49 	-114470 	-16942  	-4533.24	10799.2
50 	-88637.5	-17084.7	-4533.24	10857.5
51 	-90501  	-17167.8	-4533.24	11029.1
52 	-90295.9	-17171.4	-4533.24	10852  
53 	-90742  	-17222.6	-4533.24	10739.6
54 	-88892.9	-17417.3	-4533.24	10599.3
55 	-208996 	-17866.1	-4533.24	13566.6
56 	-89700.2	-17693.5	-4533.24	10897  
57 	-82179.3	-17744.2	-4533.24	10516.1
58 	-80782.8	-17866  	-4533.24	10480.4
59 	-65299.1	-17838.6	-4533.24	10233.3
60 	-93664.8	-17867.6	-4533.24	10362.4
61 	-167991 	-18226.5	-4533.24	12239.1
62 	-93454.5	-18028.3	-4533.24	10439.6
63 	-67088.6	-18043  	-4533.24	10017.1
64 	-77574.6	-18125  	-4533.24	10571.1
65 	-74590.4	-18242.5	-4533.24	10260.9
66 	-148370 	-18558.3	-4533.24	11741.9
67 	-72193.1	-18695.8	-4533.24	10856.7
68 	-72193.1	-18752.6	-4533.24	10691.6
69 	-71971.6	-18905.6	-4533.24	10669.5
70 	-70699.6	-18913.2	-4533.24	10870.5
71 	-68153  	-18970.5	-4533.24	11003.4
72 	-63227.1	-18964.6	-4533.24	10585  
73 	-105754 	-19099.9	-4533.24	11305.1
74 	-68489  	-19019.3	-4533.24	10709.1
75 	-79736.3	-19297.7	-4533.24	11490.8
76 	-101902 	-19505.5	-4533.24	11887  
77 	-99100.3	-19797.4	-4533.24	12601.4
78 	-88491.8	-19666.4	-4524.7 	12090.6
79 	-77291.5	-19771.2	-4524.7 	11636.5
80 	-76770.7	-19903.3	-4524.7 	11854.4
81 	-68642.3	-20106.1	-4524.7 	11543.6
82 	-66478.4	-20128.5	-4524.7 	11400.8
83 	-66401  	-20295.6	-4524.7 	11482.8
