/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg     	max     	std     
0  	-918.8	-913.712	-913.445	0.413089
1  	-918.8	-913.743	-913.448	0.442564
2  	-918.8	-913.75 	-913.451	0.405497
3  	-918.8	-913.755	-913.449	0.446915
4  	-918.8	-913.781	-913.449	0.474112
5  	-918.8	-913.799	-913.451	0.496059
6  	-919.126	-913.809	-913.454	0.547327
7  	-920.699	-913.832	-913.452	0.589136
8  	-920.699	-913.837	-913.452	0.585287
9  	-920.699	-913.849	-913.457	0.652471
10 	-920.699	-913.862	-913.455	0.645202
11 	-920.699	-913.875	-913.459	0.679577
12 	-921.126	-913.898	-913.458	0.728939
13 	-921.126	-913.923	-913.463	0.715737
14 	-921.485	-913.942	-913.467	0.720316
15 	-923.676	-913.961	-913.467	0.832335
16 	-923.676	-913.986	-913.469	0.847017
17 	-923.676	-914.016	-913.456	0.90411 
18 	-923.676	-914.044	-913.454	0.918091
19 	-923.676	-914.038	-913.471	0.860789
20 	-923.786	-914.032	-913.465	0.858038
21 	-923.786	-914.05 	-913.477	0.939308
22 	-925.377	-914.084	-913.472	1.07075 
23 	-925.377	-914.096	-913.481	1.07312 
24 	-925.377	-914.108	-913.495	1.02559 
25 	-925.377	-914.102	-913.486	0.936146
26 	-925.377	-914.152	-913.464	1.00512 
27 	-925.377	-914.138	-913.477	0.881993
28 	-925.377	-914.191	-913.469	1.03323 
29 	-925.377	-914.194	-913.485	1.03447 
30 	-925.377	-914.169	-913.493	0.880901
31 	-926    	-914.2  	-913.484	1.00308 
32 	-926    	-914.232	-913.489	1.11048 
33 	-926.239	-914.288	-913.501	1.22311 
34 	-926.239	-914.292	-913.502	1.13993 
35 	-927.68 	-914.326	-913.487	1.23218 
36 	-929.278	-914.347	-913.497	1.36641 
37 	-929.278	-914.338	-913.51 	1.28879 
38 	-929.278	-914.351	-913.499	1.26251 
39 	-929.278	-914.374	-913.505	1.36452 
40 	-929.278	-914.399	-913.504	1.41099 
41 	-929.278	-914.394	-913.499	1.34323 
42 	-929.278	-914.423	-913.509	1.20012 
43 	-929.278	-914.478	-913.535	1.30683 
44 	-929.278	-914.502	-913.528	1.37545 
45 	-929.278	-914.533	-913.551	1.43154 
46 	-929.278	-914.569	-913.526	1.41024 
47 	-929.278	-914.538	-913.529	1.29115 
48 	-929.278	-914.582	-913.546	1.39966 
49 	-929.278	-914.609	-913.538	1.3961  
50 	-929.278	-914.649	-913.523	1.59379 
51 	-929.407	-914.696	-913.515	1.69512 
52 	-929.407	-914.701	-913.557	1.59193 
53 	-929.407	-914.736	-913.508	1.64103 
54 	-929.407	-914.723	-913.53 	1.62711 
55 	-929.407	-914.782	-913.534	1.67767 
56 	-929.407	-914.824	-913.561	1.64233 
57 	-929.407	-914.832	-913.548	1.4993  
58 	-929.407	-914.87 	-913.582	1.53795 
59 	-929.853	-914.885	-913.561	1.60155 
60 	-929.853	-914.927	-913.603	1.70572 
61 	-929.853	-914.953	-913.566	1.61263 
62 	-929.853	-914.989	-913.572	1.74145 
63 	-930.414	-915.021	-913.643	1.81928 
64 	-930.414	-915.064	-913.643	1.81668 
65 	-930.414	-915.074	-913.59 	1.71701 
66 	-930.414	-915.083	-913.589	1.71822 
67 	-930.414	-915.083	-913.589	1.63183 
68 	-930.423	-915.114	-913.583	1.65907 
69 	-930.423	-915.123	-913.57 	1.71523 
70 	-930.515	-915.175	-913.62 	1.81748 
71 	-930.515	-915.203	-913.662	1.78938 
72 	-930.515	-915.238	-913.59 	1.88307 
73 	-931.232	-915.278	-913.608	1.83654 
74 	-931.232	-915.306	-913.6  	1.84501 
75 	-932.365	-915.32 	-913.627	1.91022 
76 	-932.365	-915.371	-913.611	2.01406 
77 	-932.365	-915.391	-913.587	1.96656 
78 	-932.365	-915.44 	-913.66 	2.01382 
79 	-932.365	-915.444	-913.693	1.90846 
80 	-932.365	-915.461	-913.715	1.88072 
81 	-932.365	-915.501	-913.705	1.86621 
82 	-932.365	-915.498	-913.704	1.87612 
83 	-932.365	-915.539	-913.659	1.81857 
84 	-932.365	-915.57 	-913.701	1.74467 
85 	-932.365	-915.59 	-913.709	1.86798 
86 	-932.365	-915.661	-913.687	1.91623 
87 	-932.365	-915.684	-913.713	1.8397  
88 	-932.365	-915.723	-913.74 	1.90903 
89 	-932.365	-915.738	-913.693	1.83854 
90 	-932.365	-915.746	-913.749	1.82442 
91 	-932.365	-915.791	-913.772	1.91923 
92 	-932.37 	-915.845	-913.772	2.0534  
93 	-932.37 	-915.867	-913.838	2.08958 
94 	-933.13 	-915.953	-913.72 	2.21109 
95 	-933.13 	-916.007	-913.711	2.25091 
96 	-933.13 	-916.009	-913.749	2.21747 
97 	-933.13 	-916.083	-913.728	2.3002  
98 	-933.13 	-916.147	-913.749	2.37589 
99 	-933.13 	-916.149	-913.888	2.23248 
100	-933.13 	-916.161	-913.804	2.20128 
101	-933.13 	-916.19 	-913.82 	2.21396 
102	-933.304	-916.237	-913.817	2.2848  
103	-935.145	-916.252	-913.936	2.2522  
104	-935.145	-916.273	-913.95 	2.29092 
105	-935.145	-916.345	-913.923	2.38061 
106	-935.145	-916.349	-913.938	2.32042 
107	-935.145	-916.443	-913.94 	2.48321 
108	-935.145	-916.441	-913.95 	2.33942 
109	-935.145	-916.458	-913.97 	2.33146 
110	-935.145	-916.504	-914.026	2.32305 
111	-935.172	-916.546	-914.072	2.36211 
112	-935.172	-916.535	-913.996	2.24519 
113	-935.172	-916.588	-914.098	2.22841 
114	-935.172	-916.591	-913.99 	2.20245 
115	-935.172	-916.668	-913.99 	2.27243 
116	-935.172	-916.73 	-913.983	2.23633 
117	-935.172	-916.758	-913.983	2.27211 
118	-935.172	-916.814	-913.983	2.28032 
119	-935.616	-916.807	-914.096	2.35225 
120	-935.616	-916.828	-913.966	2.19691 
121	-935.616	-916.876	-914.007	2.22882 
122	-935.718	-916.921	-914.081	2.30031 
123	-935.718	-916.984	-913.999	2.39315 
124	-935.718	-917.017	-914.138	2.44109 
125	-935.718	-917.042	-914.203	2.38529 
126	-935.718	-917.074	-914.145	2.40696 
127	-935.819	-917.112	-914.039	2.43387 
128	-935.876	-917.146	-914.065	2.38149 
129	-935.876	-917.137	-914.22 	2.2787  
130	-935.876	-917.167	-914.236	2.33744 
131	-935.876	-917.219	-914.211	2.45914 
132	-935.876	-917.24 	-914.349	2.40418 
133	-935.876	-917.275	-914.175	2.38118 
134	-935.876	-917.276	-914.19 	2.32867 
135	-935.876	-917.288	-914.233	2.36139 
136	-935.876	-917.357	-914.35 	2.36855 
137	-935.876	-917.38 	-914.376	2.37557 
138	-935.876	-917.437	-914.353	2.36431 
