/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std     
0  	-917.054	-913.712	-913.443	0.345178
1  	-917.191	-913.733	-913.447	0.40293 
2  	-917.53 	-913.754	-913.444	0.452699
3  	-919.001	-913.778	-913.446	0.533981
4  	-919.338	-913.786	-913.446	0.532577
5  	-919.338	-913.792	-913.452	0.594972
6  	-919.534	-913.805	-913.452	0.607998
7  	-921.359	-913.81 	-913.448	0.626968
8  	-921.359	-913.829	-913.451	0.625695
9  	-921.359	-913.836	-913.451	0.632451
10 	-921.359	-913.848	-913.454	0.589888
11 	-921.359	-913.879	-913.458	0.601234
12 	-922.061	-913.901	-913.458	0.69497 
13 	-922.061	-913.912	-913.453	0.693153
14 	-922.061	-913.93 	-913.461	0.668385
15 	-922.061	-913.949	-913.456	0.747772
16 	-922.061	-913.963	-913.463	0.741406
17 	-922.061	-913.97 	-913.457	0.765457
18 	-922.061	-914.019	-913.46 	0.857654
19 	-922.061	-914.043	-913.46 	0.863763
20 	-922.061	-914.059	-913.462	0.827078
21 	-922.061	-914.08 	-913.465	0.839008
22 	-922.061	-914.082	-913.485	0.834446
23 	-922.061	-914.11 	-913.479	0.862571
24 	-922.061	-914.112	-913.479	0.846347
25 	-922.521	-914.112	-913.483	0.846403
26 	-922.521	-914.136	-913.482	0.862313
27 	-922.521	-914.167	-913.485	0.869842
28 	-922.521	-914.195	-913.474	0.916581
29 	-922.521	-914.187	-913.485	0.856101
30 	-923.773	-914.211	-913.472	0.947078
31 	-923.953	-914.232	-913.473	1.02431 
32 	-923.953	-914.226	-913.499	0.994448
33 	-923.953	-914.259	-913.491	1.02291 
34 	-923.953	-914.269	-913.512	0.964343
35 	-923.953	-914.285	-913.503	1.00038 
36 	-925.918	-914.276	-913.514	1.04362 
37 	-925.928	-914.309	-913.502	1.06319 
38 	-925.928	-914.363	-913.537	1.09124 
39 	-925.928	-914.364	-913.499	1.02786 
40 	-925.928	-914.399	-913.519	1.10854 
41 	-925.928	-914.419	-913.49 	1.15934 
42 	-925.928	-914.454	-913.502	1.1073  
43 	-925.928	-914.482	-913.492	1.20752 
44 	-925.928	-914.521	-913.497	1.21572 
45 	-925.928	-914.545	-913.523	1.294   
46 	-925.928	-914.533	-913.561	1.20653 
47 	-925.928	-914.578	-913.526	1.27576 
48 	-925.928	-914.59 	-913.535	1.2349  
49 	-925.928	-914.605	-913.544	1.15932 
50 	-926.178	-914.645	-913.544	1.24422 
51 	-926.178	-914.679	-913.557	1.2494  
52 	-926.716	-914.71 	-913.576	1.26491 
53 	-926.716	-914.743	-913.561	1.35552 
54 	-926.716	-914.797	-913.557	1.42327 
55 	-928.774	-914.836	-913.539	1.44483 
56 	-928.774	-914.862	-913.54 	1.51843 
57 	-928.774	-914.84 	-913.555	1.38087 
58 	-928.785	-914.867	-913.596	1.43132 
59 	-928.785	-914.905	-913.58 	1.47923 
60 	-928.785	-914.903	-913.614	1.44932 
61 	-928.785	-914.945	-913.596	1.54134 
62 	-928.785	-914.993	-913.577	1.53651 
63 	-928.785	-915    	-913.536	1.4794  
64 	-929.289	-914.983	-913.582	1.39673 
65 	-930.116	-915.06 	-913.615	1.60996 
66 	-930.116	-915.079	-913.615	1.59086 
67 	-930.116	-915.12 	-913.625	1.62668 
68 	-930.116	-915.116	-913.583	1.63464 
69 	-930.116	-915.13 	-913.627	1.63851 
70 	-930.116	-915.171	-913.642	1.68349 
71 	-930.116	-915.242	-913.644	1.79279 
72 	-930.116	-915.271	-913.625	1.77915 
73 	-930.116	-915.277	-913.618	1.63252 
74 	-931.275	-915.31 	-913.624	1.72094 
75 	-931.275	-915.361	-913.683	1.69262 
76 	-931.275	-915.378	-913.668	1.72804 
77 	-931.275	-915.41 	-913.678	1.8154  
78 	-931.275	-915.417	-913.686	1.77827 
79 	-931.424	-915.428	-913.626	1.80806 
80 	-931.424	-915.505	-913.677	1.88486 
81 	-931.424	-915.547	-913.676	1.90329 
82 	-931.424	-915.565	-913.703	1.96229 
83 	-931.424	-915.61 	-913.643	1.9287  
84 	-931.424	-915.639	-913.658	1.95051 
85 	-931.424	-915.685	-913.646	2.03431 
86 	-931.424	-915.714	-913.705	2.04392 
87 	-931.424	-915.757	-913.695	1.94063 
88 	-931.424	-915.739	-913.731	1.95717 
89 	-931.424	-915.786	-913.713	1.96404 
90 	-931.424	-915.801	-913.799	2.06256 
91 	-931.424	-915.826	-913.756	2.01628 
92 	-932.456	-915.856	-913.817	2.03372 
93 	-932.456	-915.882	-913.798	1.91374 
94 	-932.571	-915.943	-913.812	2.00377 
95 	-932.571	-915.984	-913.826	2.04285 
96 	-932.571	-916.057	-913.725	2.13327 
97 	-932.571	-916.03 	-913.821	2.05859 
98 	-932.571	-916.043	-913.833	1.97193 
99 	-932.571	-916.071	-913.774	2.03674 
100	-932.571	-916.133	-913.858	2.04489 
101	-932.571	-916.176	-913.799	2.0508  
102	-932.571	-916.207	-913.831	2.08819 
103	-932.571	-916.235	-913.893	2.13082 
104	-932.571	-916.273	-913.87 	2.11361 
105	-932.571	-916.285	-913.893	2.11589 
106	-932.571	-916.247	-913.89 	1.91254 
107	-932.571	-916.3  	-913.952	1.95778 
108	-932.571	-916.34 	-913.95 	2.06507 
109	-932.76 	-916.348	-913.858	2.0667  
110	-932.76 	-916.385	-913.861	2.13937 
111	-932.76 	-916.422	-913.888	2.04524 
112	-932.76 	-916.465	-913.888	2.04297 
113	-932.76 	-916.514	-913.874	2.14298 
114	-932.76 	-916.512	-913.953	2.17805 
115	-932.76 	-916.533	-913.979	2.17697 
116	-932.76 	-916.585	-914.011	2.28392 
117	-933.262	-916.603	-914.005	2.2221  
118	-933.262	-916.647	-914.069	2.26798 
119	-933.262	-916.657	-914.069	2.23966 
120	-933.262	-916.698	-914.015	2.22979 
121	-933.262	-916.707	-914.039	2.18828 
122	-933.262	-916.734	-914.05 	2.0818  
123	-933.262	-916.787	-914.108	2.18413 
124	-933.262	-916.781	-914.132	2.14101 
125	-934.642	-916.845	-914.131	2.20565 
126	-934.642	-916.868	-914.004	2.21858 
127	-934.642	-916.933	-914.065	2.28096 
128	-934.642	-916.933	-914.168	2.17023 
129	-934.642	-916.992	-914    	2.25742 
130	-934.642	-917.013	-914.093	2.2571  
131	-934.642	-917.05 	-914.082	2.23297 
132	-934.642	-917.102	-914.108	2.31869 
133	-934.642	-917.141	-914.182	2.29494 
134	-934.642	-917.133	-914.131	2.0877  
135	-934.642	-917.145	-914.158	2.09697 
136	-934.642	-917.185	-914.247	2.15375 
137	-934.642	-917.243	-914.183	2.16433 
138	-934.642	-917.308	-914.235	2.21497 
139	-934.642	-917.37 	-914.268	2.34721 
140	-934.642	-917.418	-914.324	2.36813 
141	-934.642	-917.387	-914.456	2.3506  
142	-934.642	-917.378	-914.288	2.30403 
