gen	min        	avg        	max        	std       
0  	5.14831e+06	3.32154e+07	7.30487e+07	1.3389e+07
1  	5.14831e+06	3.28391e+07	7.45893e+07	1.35457e+07
2  	5.08673e+06	3.2415e+07 	6.7592e+07 	1.35559e+07
3  	4.92868e+06	3.19727e+07	7.43491e+07	1.34455e+07
4  	4.89172e+06	3.15867e+07	6.65983e+07	1.3189e+07 
5  	4.89172e+06	3.12555e+07	7.20228e+07	1.32524e+07
6  	4.89172e+06	3.08865e+07	6.54527e+07	1.32997e+07
7  	3.57466e+06	3.05386e+07	6.7249e+07 	1.33057e+07
8  	3.57466e+06	3.00893e+07	6.5076e+07 	1.32305e+07
9  	3.52453e+06	2.96928e+07	6.41796e+07	1.30341e+07
10 	3.52453e+06	2.93227e+07	6.41696e+07	1.30198e+07
11 	3.52453e+06	2.90007e+07	6.63944e+07	1.29202e+07
12 	3.52453e+06	2.85677e+07	6.61124e+07	1.2887e+07 
13 	3.19498e+06	2.82203e+07	6.43564e+07	1.27592e+07
14 	3.19498e+06	2.78516e+07	6.50754e+07	1.24337e+07
15 	3.19398e+06	2.7382e+07 	6.54715e+07	1.25499e+07
16 	2.7433e+06 	2.69962e+07	6.54646e+07	1.2378e+07 
17 	2.7433e+06 	2.66951e+07	6.54235e+07	1.23402e+07
18 	2.7433e+06 	2.63278e+07	6.48318e+07	1.22781e+07
19 	2.7433e+06 	2.59527e+07	6.03533e+07	1.21036e+07
20 	2.7433e+06 	2.56653e+07	6.40567e+07	1.21247e+07
21 	2.7433e+06 	2.54013e+07	6.41924e+07	1.21089e+07
22 	2.7433e+06 	2.51347e+07	5.96847e+07	1.19537e+07
23 	2.7433e+06 	2.49039e+07	5.89871e+07	1.17517e+07
24 	2.7433e+06 	2.46829e+07	6.12413e+07	1.1603e+07 
25 	2.7433e+06 	2.44828e+07	6.12413e+07	1.13686e+07
26 	2.7433e+06 	2.41694e+07	5.77821e+07	1.13393e+07
27 	2.7433e+06 	2.385e+07  	5.77291e+07	1.12944e+07
28 	2.7433e+06 	2.359e+07  	5.68371e+07	1.11168e+07
29 	2.7433e+06 	2.3313e+07 	5.58007e+07	1.11887e+07
30 	2.7433e+06 	2.30713e+07	5.63412e+07	1.09604e+07
31 	2.7433e+06 	2.26639e+07	5.31842e+07	1.08501e+07
32 	2.7433e+06 	2.23484e+07	5.73977e+07	1.07567e+07
33 	2.7433e+06 	2.20989e+07	6.09011e+07	1.06149e+07
34 	2.7433e+06 	2.18502e+07	5.50516e+07	1.04692e+07
35 	2.38424e+06	2.15371e+07	5.68545e+07	1.03539e+07
36 	2.38424e+06	2.12562e+07	5.20766e+07	1.01992e+07
37 	2.38424e+06	2.10741e+07	5.35939e+07	1.01552e+07
38 	2.38424e+06	2.08648e+07	5.82111e+07	1.00276e+07
39 	2.38424e+06	2.06933e+07	5.80025e+07	1.01244e+07
40 	2.38424e+06	2.03808e+07	5.58542e+07	9.9294e+06 
41 	2.38424e+06	2.01616e+07	5.41989e+07	9.85331e+06
42 	2.38424e+06	1.99114e+07	5.90269e+07	9.86806e+06
43 	2.38424e+06	1.96922e+07	5.90269e+07	1.00907e+07
44 	2.38424e+06	1.94747e+07	5.82715e+07	9.88351e+06
45 	2.29561e+06	1.92886e+07	5.20855e+07	9.68131e+06
46 	2.29546e+06	1.89538e+07	5.26472e+07	9.51385e+06
47 	2.29546e+06	1.87095e+07	4.98769e+07	9.27882e+06
48 	2.27585e+06	1.8504e+07 	5.08487e+07	9.38479e+06
49 	2.25532e+06	1.82231e+07	4.95072e+07	9.51502e+06
50 	2.25532e+06	1.80509e+07	5.39173e+07	9.60906e+06
51 	1.97375e+06	1.78407e+07	5.39173e+07	9.41415e+06
52 	1.97375e+06	1.75858e+07	5.38041e+07	9.21515e+06
53 	1.97375e+06	1.73076e+07	5.18616e+07	9.02842e+06
54 	1.97375e+06	1.70719e+07	4.66016e+07	8.94968e+06
55 	1.97375e+06	1.69285e+07	4.67699e+07	8.60013e+06
56 	1.97375e+06	1.67705e+07	4.49176e+07	8.55654e+06
57 	1.96367e+06	1.66375e+07	4.46365e+07	8.61109e+06
58 	1.92192e+06	1.64984e+07	4.39039e+07	8.42262e+06
59 	1.92192e+06	1.63259e+07	4.23715e+07	8.3368e+06 
60 	1.92192e+06	1.60828e+07	4.35788e+07	8.31299e+06
61 	1.89523e+06	1.58681e+07	4.72769e+07	8.1624e+06 
62 	1.89523e+06	1.56754e+07	4.37562e+07	8.02281e+06
63 	1.88456e+06	1.54362e+07	4.36952e+07	7.82468e+06
64 	1.88456e+06	1.52873e+07	4.33326e+07	7.8284e+06 
65 	1.66597e+06	1.50768e+07	4.15319e+07	7.58439e+06
66 	1.66597e+06	1.48496e+07	4.12241e+07	7.49654e+06
67 	1.51168e+06	1.47111e+07	4.06672e+07	7.40571e+06
68 	1.51168e+06	1.45445e+07	4.06707e+07	7.24175e+06
69 	1.30911e+06	1.43866e+07	4.12918e+07	7.22389e+06
70 	1.30911e+06	1.42259e+07	3.59907e+07	6.95971e+06
71 	1.29541e+06	1.41077e+07	3.57163e+07	6.78969e+06
72 	1.29541e+06	1.38369e+07	3.50682e+07	6.72064e+06
73 	1.2513e+06 	1.35663e+07	3.45403e+07	6.70433e+06
74 	1.2513e+06 	1.33932e+07	3.62909e+07	6.78111e+06
75 	1.2513e+06 	1.32536e+07	3.99591e+07	6.69066e+06
76 	1.2513e+06 	1.31431e+07	3.62909e+07	6.63444e+06
77 	1.2513e+06 	1.30094e+07	3.59943e+07	6.64699e+06
78 	1.2513e+06 	1.28712e+07	4.21051e+07	6.58151e+06
79 	1.2513e+06 	1.27369e+07	3.67472e+07	6.53989e+06
80 	1.2513e+06 	1.2659e+07 	3.61099e+07	6.28995e+06
81 	1.2513e+06 	1.25152e+07	3.51017e+07	5.99289e+06
82 	1.18118e+06	1.239e+07  	3.49269e+07	5.93043e+06
83 	1.18118e+06	1.2204e+07 	3.5607e+07 	5.85116e+06
84 	1.18118e+06	1.20875e+07	3.36312e+07	5.76909e+06
85 	1.18118e+06	1.19418e+07	3.34921e+07	5.59832e+06
86 	1.18118e+06	1.18366e+07	3.3946e+07 	5.66213e+06
87 	1.18118e+06	1.16972e+07	3.33183e+07	5.60521e+06
88 	1.18118e+06	1.15521e+07	3.11866e+07	5.53687e+06
89 	987791     	1.14642e+07	3.11866e+07	5.41741e+06
90 	987791     	1.13523e+07	3.51831e+07	5.47325e+06
91 	987791     	1.12519e+07	3.35313e+07	5.32778e+06
92 	975615     	1.10799e+07	3.24198e+07	5.31313e+06
93 	975615     	1.09572e+07	2.93243e+07	5.24442e+06
94 	974935     	1.08459e+07	2.79069e+07	5.11254e+06
95 	802484     	1.07466e+07	2.79343e+07	5.06637e+06
96 	756912     	1.06474e+07	2.77975e+07	4.99012e+06
97 	756912     	1.05378e+07	2.77883e+07	4.89782e+06
98 	756912     	1.0434e+07 	2.68142e+07	4.7787e+06 
99 	756912     	1.03394e+07	2.5991e+07 	4.60765e+06
100	756912     	1.02512e+07	2.59746e+07	4.56747e+06
101	756912     	1.01378e+07	2.59746e+07	4.48714e+06
102	708438     	1.00681e+07	2.59182e+07	4.5037e+06 
103	708438     	9.9713e+06 	2.39506e+07	4.43759e+06
104	708438     	9.89943e+06	2.36172e+07	4.42049e+06
105	708438     	9.80219e+06	2.44382e+07	4.35279e+06
106	708438     	9.67419e+06	2.54623e+07	4.31064e+06
107	708438     	9.56334e+06	2.40933e+07	4.29771e+06
108	708438     	9.49469e+06	2.49883e+07	4.24265e+06
109	658504     	9.42299e+06	2.41932e+07	4.18893e+06
110	658504     	9.35215e+06	2.27295e+07	4.10529e+06
111	658504     	9.26601e+06	2.28049e+07	4.13636e+06
112	658504     	9.18884e+06	2.3709e+07 	4.04006e+06
113	658504     	9.09364e+06	2.3024e+07 	3.96399e+06
114	658504     	9.02803e+06	2.38315e+07	3.99532e+06
115	658504     	8.96324e+06	2.15244e+07	3.87739e+06
116	658228     	8.90735e+06	2.11999e+07	3.78e+06   
117	658228     	8.82928e+06	2.18527e+07	3.73012e+06
118	658228     	8.74337e+06	2.1734e+07 	3.76524e+06
119	658228     	8.65096e+06	2.17289e+07	3.76597e+06
120	658228     	8.57225e+06	2.24493e+07	3.63137e+06
121	658228     	8.49164e+06	2.23508e+07	3.57044e+06
122	658228     	8.43565e+06	2.10315e+07	3.49903e+06
123	658228     	8.36512e+06	2.04749e+07	3.46976e+06
124	658228     	8.29199e+06	2.03037e+07	3.33377e+06
125	658228     	8.23588e+06	2.02809e+07	3.37878e+06
126	658228     	8.17311e+06	1.89513e+07	3.24771e+06
127	658228     	8.10966e+06	1.89654e+07	3.21622e+06
128	658228     	8.05439e+06	1.85796e+07	3.21588e+06
129	658228     	8.02061e+06	1.75117e+07	3.23088e+06
130	649907     	7.95909e+06	1.74763e+07	3.15987e+06
131	649907     	7.895e+06  	1.74762e+07	3.15251e+06
132	649907     	7.84131e+06	1.82087e+07	3.18224e+06
133	649907     	7.81555e+06	1.74488e+07	3.15849e+06
134	649907     	7.73682e+06	1.73289e+07	3.09627e+06
135	645849     	7.6891e+06 	1.81451e+07	3.05236e+06
136	645849     	7.64323e+06	1.9334e+07 	3.0324e+06 
137	645849     	7.60417e+06	1.90735e+07	3.04199e+06
138	645849     	7.55023e+06	1.69397e+07	3.00223e+06
139	645849     	7.51083e+06	1.76215e+07	3.02079e+06
140	645849     	7.42453e+06	1.67763e+07	2.96787e+06
141	645849     	7.38907e+06	1.73603e+07	2.90359e+06
142	645849     	7.35161e+06	1.68715e+07	2.8764e+06 
143	640706     	7.30708e+06	1.70486e+07	2.88357e+06
144	640706     	7.25235e+06	1.61657e+07	2.82684e+06
145	640706     	7.20248e+06	1.57704e+07	2.75757e+06
146	639028     	7.17381e+06	1.59427e+07	2.72339e+06
147	639028     	7.15142e+06	1.56974e+07	2.68691e+06
148	639028     	7.09793e+06	1.57774e+07	2.65967e+06
149	639028     	7.05859e+06	1.57673e+07	2.63919e+06
150	639028     	7.0042e+06 	1.64658e+07	2.56042e+06
151	639028     	6.95569e+06	1.55897e+07	2.55996e+06
152	639028     	6.91104e+06	1.59441e+07	2.56614e+06
153	639028     	6.85974e+06	1.65945e+07	2.57052e+06
154	639028     	6.81881e+06	1.60954e+07	2.50617e+06
155	639028     	6.76853e+06	1.57981e+07	2.49863e+06
156	639028     	6.73255e+06	1.50868e+07	2.44028e+06
157	639028     	6.69085e+06	1.50845e+07	2.43921e+06
158	639028     	6.65876e+06	1.48902e+07	2.45203e+06
159	639028     	6.62662e+06	1.55106e+07	2.40429e+06
160	639028     	6.59942e+06	1.44521e+07	2.35622e+06
161	639028     	6.57106e+06	1.43934e+07	2.27649e+06
162	639028     	6.53379e+06	1.359e+07  	2.30879e+06
163	639028     	6.50158e+06	1.35762e+07	2.28688e+06
164	639028     	6.4659e+06 	1.37058e+07	2.23739e+06
165	639028     	6.43581e+06	1.37532e+07	2.21819e+06
166	639028     	6.39423e+06	1.27878e+07	2.19192e+06
167	637688     	6.3604e+06 	1.27898e+07	2.16824e+06
168	637688     	6.3352e+06 	1.26042e+07	2.10683e+06
169	637688     	6.31515e+06	1.26042e+07	2.12914e+06
170	637688     	6.29506e+06	1.24956e+07	2.11879e+06
171	637688     	6.27259e+06	1.25682e+07	2.09591e+06
172	637688     	6.25414e+06	1.2287e+07 	2.11788e+06
173	637688     	6.23455e+06	1.22869e+07	2.0868e+06 
174	635841     	6.21472e+06	1.2143e+07 	2.0663e+06 
175	635841     	6.19201e+06	1.26086e+07	2.0449e+06 
176	635581     	6.15486e+06	1.33889e+07	2.08506e+06
177	635581     	6.13118e+06	1.24033e+07	2.02622e+06
178	635581     	6.09469e+06	1.31992e+07	2.02653e+06
179	635581     	6.06851e+06	1.29194e+07	2.0341e+06 
180	628424     	6.04502e+06	1.2518e+07 	2.02284e+06
181	628424     	6.01711e+06	1.23039e+07	2.0135e+06 
182	628424     	5.99393e+06	1.24423e+07	2.01083e+06
183	628424     	5.97055e+06	1.27441e+07	1.99018e+06
184	628424     	5.93901e+06	1.35058e+07	1.96059e+06
185	609203     	5.91511e+06	1.21113e+07	1.87696e+06
186	609203     	5.88906e+06	1.21109e+07	1.94247e+06
187	609203     	5.84567e+06	1.16792e+07	1.91217e+06
188	609203     	5.81121e+06	1.14108e+07	1.89166e+06
189	609203     	5.78602e+06	1.14944e+07	1.81891e+06
190	577704     	5.75531e+06	1.14944e+07	1.83532e+06
191	577704     	5.71436e+06	1.14596e+07	1.77393e+06
192	577704     	5.69451e+06	1.1149e+07 	1.78422e+06
193	577704     	5.67707e+06	1.19059e+07	1.76515e+06
194	577704     	5.64806e+06	1.18281e+07	1.71709e+06
195	577704     	5.62615e+06	1.20212e+07	1.70649e+06
196	577704     	5.60856e+06	1.20363e+07	1.70166e+06
197	577704     	5.58909e+06	1.11223e+07	1.7008e+06 
198	577704     	5.56467e+06	1.11287e+07	1.71717e+06
199	577704     	5.53156e+06	1.07782e+07	1.68268e+06
Result of algorithm run: SUCCESS, 0, 0, 577704.445743, 0
