/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max        	std        
0  	4.7694e+06	5.48131e+07	1.61006e+08	2.64866e+07
1  	4.7694e+06	5.45119e+07	1.5622e+08 	2.66005e+07
2  	4.7694e+06	5.38489e+07	1.70337e+08	2.61817e+07
3  	4.7694e+06	5.35134e+07	1.56243e+08	2.62999e+07
4  	4.03339e+06	5.38165e+07	1.59296e+08	2.71215e+07
5  	4.03339e+06	5.31832e+07	1.66131e+08	2.73677e+07
6  	4.03339e+06	5.27827e+07	1.84413e+08	2.8151e+07 
7  	3.49178e+06	5.14268e+07	1.5254e+08 	2.55698e+07
8  	3.49178e+06	5.03494e+07	1.59115e+08	2.48646e+07
9  	3.49178e+06	5.03304e+07	1.42416e+08	2.51102e+07
10 	3.49178e+06	4.99704e+07	1.37604e+08	2.49572e+07
11 	3.49178e+06	4.89954e+07	1.22571e+08	2.40042e+07
12 	3.49178e+06	4.8832e+07 	1.35363e+08	2.47445e+07
13 	3.49178e+06	4.78993e+07	1.23863e+08	2.2618e+07 
14 	3.49178e+06	4.74513e+07	1.26333e+08	2.20693e+07
15 	3.49178e+06	4.70281e+07	1.23863e+08	2.23257e+07
16 	3.49178e+06	4.67666e+07	1.12753e+08	2.23605e+07
17 	3.49178e+06	4.65009e+07	1.19982e+08	2.2285e+07 
18 	3.49178e+06	4.62055e+07	1.19895e+08	2.19766e+07
19 	2.47066e+06	4.5708e+07 	1.22398e+08	2.18347e+07
20 	2.47066e+06	4.54615e+07	1.19155e+08	2.19088e+07
21 	2.47066e+06	4.52862e+07	1.23519e+08	2.2373e+07 
22 	2.47066e+06	4.55137e+07	1.2818e+08 	2.25823e+07
23 	2.47066e+06	4.50096e+07	1.20993e+08	2.22484e+07
24 	2.47066e+06	4.47371e+07	1.0491e+08 	2.10585e+07
25 	2.47066e+06	4.37254e+07	9.4549e+07 	1.94206e+07
26 	2.20578e+06	4.34317e+07	1.03116e+08	1.99843e+07
27 	2.20578e+06	4.30854e+07	1.02134e+08	1.99296e+07
28 	2.20578e+06	4.31958e+07	1.05031e+08	2.01578e+07
29 	2.20578e+06	4.26702e+07	1.01364e+08	1.99831e+07
30 	2.20578e+06	4.21401e+07	1.01364e+08	1.99827e+07
31 	2.20578e+06	4.15723e+07	9.83641e+07	1.98478e+07
32 	1.579e+06  	4.11049e+07	1.16368e+08	2.01222e+07
33 	1.579e+06  	4.07387e+07	1.02692e+08	1.9632e+07 
34 	1.579e+06  	4.07309e+07	1.06831e+08	1.99233e+07
35 	1.579e+06  	4.05081e+07	1.09041e+08	1.94125e+07
36 	1.579e+06  	4.04503e+07	9.96959e+07	1.91153e+07
37 	1.579e+06  	4.02878e+07	1.13153e+08	1.98104e+07
38 	1.04799e+06	4.02366e+07	1.03916e+08	1.94553e+07
39 	1.04799e+06	3.98311e+07	9.72764e+07	1.93016e+07
40 	1.04799e+06	3.88461e+07	1.12822e+08	1.88519e+07
41 	1.04799e+06	3.85516e+07	1.00802e+08	1.89058e+07
42 	1.04799e+06	3.83834e+07	9.63631e+07	1.87766e+07
43 	1.04799e+06	3.81075e+07	9.63631e+07	1.86652e+07
44 	1.04799e+06	3.78763e+07	9.63631e+07	1.79353e+07
45 	1.04799e+06	3.80011e+07	1.07463e+08	1.80336e+07
46 	1.04799e+06	3.78403e+07	1.00158e+08	1.79415e+07
47 	1.04799e+06	3.74142e+07	1.15651e+08	1.77027e+07
48 	1.04799e+06	3.69706e+07	8.97402e+07	1.73207e+07
49 	1.04799e+06	3.68104e+07	8.31892e+07	1.75024e+07
50 	1.04799e+06	3.64792e+07	8.89742e+07	1.70394e+07
51 	1.04799e+06	3.63989e+07	8.23124e+07	1.69353e+07
