/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std   
0  	1.00134e+06	2.21671e+06	4.05098e+06	579499
1  	1.00134e+06	2.19751e+06	4.04561e+06	571847
2  	999819     	2.18201e+06	3.79624e+06	573285
3  	988972     	2.16197e+06	3.79624e+06	576733
4  	685865     	2.14794e+06	3.61939e+06	569669
5  	685865     	2.13287e+06	3.88317e+06	568431
6  	581531     	2.10824e+06	4.11576e+06	570325
7  	581531     	2.0855e+06 	4.11576e+06	569414
8  	581531     	2.08149e+06	4.16853e+06	571610
9  	576647     	2.05993e+06	4.12894e+06	563209
10 	576647     	2.04892e+06	4.06633e+06	561887
11 	576647     	2.04243e+06	3.9383e+06 	555989
12 	491278     	2.03452e+06	3.79611e+06	557669
13 	491278     	2.01408e+06	3.27021e+06	546218
14 	491278     	2.00225e+06	3.4368e+06 	546535
15 	491278     	1.97901e+06	3.86375e+06	556574
16 	491278     	1.97393e+06	3.3281e+06 	539455
17 	436592     	1.96008e+06	3.6074e+06 	542221
18 	436592     	1.95198e+06	3.34742e+06	536241
19 	436592     	1.93066e+06	3.55361e+06	540671
20 	436592     	1.91282e+06	3.31631e+06	542689
21 	436592     	1.89106e+06	3.37836e+06	543042
22 	436592     	1.88708e+06	3.52849e+06	548705
23 	436592     	1.86774e+06	3.55836e+06	532883
24 	436592     	1.85159e+06	3.45854e+06	523949
25 	436592     	1.84083e+06	3.33121e+06	520652
26 	436592     	1.83104e+06	3.39989e+06	522992
27 	436592     	1.81917e+06	3.35748e+06	519131
28 	436592     	1.80595e+06	3.21594e+06	526653
29 	436592     	1.79006e+06	3.55121e+06	516698
30 	305278     	1.77042e+06	3.46292e+06	521709
31 	305278     	1.76097e+06	3.28063e+06	530603
32 	305278     	1.75249e+06	3.33619e+06	520672
33 	207953     	1.735e+06  	3.11629e+06	497031
34 	207953     	1.71574e+06	3.02999e+06	496394
35 	207953     	1.70694e+06	3.10581e+06	485956
36 	207953     	1.68896e+06	3.15345e+06	476751
37 	207953     	1.67832e+06	3.00321e+06	480353
38 	207953     	1.67356e+06	2.9326e+06 	483141
39 	207953     	1.67202e+06	2.9731e+06 	479529
40 	207953     	1.65255e+06	3.12672e+06	467189
